City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:40,Club,157₹,74,5
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:40,Executive,147₹,88,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Club,157₹,111,12
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Executive,147₹,60,0
Bangalore,InoxLidoMallUlsoor,Hindi,21:40,Gold,212₹,14,3
Bangalore,InoxLidoMallUlsoor,Hindi,21:40,Premiere,147₹,134,7
DelhiNcr,PvrNaraina,Hindi,21:40,Classic,200₹,333,13
Pune,PvrIconPavillionMallShivajinagar,Hindi,21:45,Recliner,600₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,21:45,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,21:45,Prime,300₹,148,35
Mumbai,MovietimeMaladW,Hindi,21:45,DressCircle,130₹,70,20
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Gold,184₹,92,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Platinum,184₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Silver,184₹,90,0
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Platinum,130₹,96,37
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Gold,110₹,42,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Gold,120₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Platinum,120₹,140,43
Anand,RajshivalayCinemasAnand,Hindi,21:45,RedLounge,314₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:45,Platinum,138₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:45,Gold,129₹,100,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:45,Normal,180₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:45,Premium,180₹,33,17
Bangalore,CinepolisEtaNammaMall,Hindi,21:45,Executive,180₹,78,4
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Premium,175₹,32,6
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Executive,155₹,81,4
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Normal,130₹,30,0
Kanpur,PvrSouthXMall,Hindi,21:50,Recliner,300₹,13,10
Kanpur,PvrSouthXMall,Hindi,21:50,Prime,170₹,181,24
Kanpur,PvrSouthXMall,Hindi,21:50,Classic,150₹,38,0
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Vip,450₹,8,2
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Premium,240₹,17,2
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Normal,200₹,21,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Prime,249₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,ClassicPlus,157₹,138,7
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Classic,138₹,68,0
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:50,Club,175₹,20,2
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:50,Executive,175₹,85,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:50,Royal,212₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:50,Club,157₹,234,32
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:50,Silver,157₹,69,15
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:50,Premiere,147₹,78,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:50,Royal,212₹,10,8
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:50,Club,157₹,260,27
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,21:50,Club,157₹,45,17
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,21:50,Executive,147₹,134,8
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Recliner,277₹,18,15
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Prime,193₹,40,20
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Classic,175₹,136,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Recliner,277₹,14,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Prime,193₹,10,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Classic,175₹,139,5
Mysore,InoxMallOfMysoreMgRoad,Hindi,21:50,Club,129₹,200,32
Bangalore,CinepolisOrionEastMall,Hindi,21:55,Premium,218₹,38,4
Bangalore,CinepolisOrionEastMall,Hindi,21:55,Executive,210₹,114,0
Bangalore,CinepolisOrionEastMall,Hindi,21:55,Normal,190₹,34,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,21:55,Prime,170₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,21:55,Classic,160₹,12,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,22:00,Recliner,346₹,21,9
Ahmedabad,CinemaxShivAshramRoad,Hindi,22:00,Prime,184₹,199,21
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,184₹,56,15
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:00,GoldOffline,110₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:00,SilverOffline,90₹,20,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,RoyalRecliner,400₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,Royal,200₹,48,11
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,Club,190₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,Executive,170₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,RoyalRecliner,400₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,Royal,200₹,48,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,Club,190₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,Executive,170₹,50,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Recliner,500₹,34,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Prime,220₹,147,23
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Classic,160₹,45,6
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,277₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,138₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,138₹,100,9
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,22:00,ReservedClass,112₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,22:00,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,22:00,ThirdClass,70₹,94,94
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Royal,150₹,38,7
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Club,130₹,72,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Executive,110₹,24,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Royale,150₹,30,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Club,140₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Executive,110₹,26,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Club,160₹,93,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Executive,150₹,20,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,140₹,100,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Royal,230₹,14,3
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Club,138₹,52,12
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Executive,120₹,85,0
Bangalore,PvrForumMallKoramangala,Hindi,22:00,Classic,166₹,172,84
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,22:00,Recliner,258₹,13,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,22:00,Prime,175₹,37,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,22:00,Classic,157₹,85,0
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,22:00,GoldPrime,461₹,8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,22:00,Gold,415₹,24,16
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Hindi,22:00,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Hindi,22:00,GoldClass,110₹,532,512
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:00,PremierRocker,160₹,100,0
Chennai,PvrHeritageRslEcrChennai,Hindi,22:00,Prime,202₹,128,7
Chennai,PvrHeritageRslEcrChennai,Hindi,22:00,Classic,63₹,15,15
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:00,GoldOffline,110₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:00,SilverOffline,90₹,20,1
Mumbai,CinepolisVivianaMall,Hindi,22:05,Premium,220₹,46,20
Mumbai,CinepolisVivianaMall,Hindi,22:05,Executive,200₹,106,7
Mumbai,CinepolisVivianaMall,Hindi,22:05,Normal,180₹,27,0
Kolkata,CinepolisAcropolisMall,Hindi,22:05,Premium,180₹,42,2
Kolkata,CinepolisAcropolisMall,Hindi,22:05,Executive,160₹,135,3
Kolkata,CinepolisAcropolisMall,Hindi,22:05,Normal,140₹,42,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:10,Royal,300₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:10,Executive,200₹,123,25
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:10,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:10,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:10,Silver,100₹,105,0
Thrissur,InoxSobhaCityMall,Hindi,22:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:10,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Hindi,22:10,Royal,170₹,16,5
Thrissur,InoxSobhaCityMall,Hindi,22:10,Executive,130₹,22,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:10,PrimePlus,230₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,22:10,Prime,160₹,86,3
Bhilai,PvrTreasureIslandBhilai,Hindi,22:10,Classic,140₹,33,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:10,Executive,157₹,99,10
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:10,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:10,Gold,230₹,132,23
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:10,Silver,180₹,108,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Recliner,450₹,12,2
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Prime,200₹,162,29
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:15,Gold,150₹,196,22
Mumbai,PvrGrowelsKandivaliE,Hindi,22:15,Recliner,320₹,14,4
Mumbai,PvrGrowelsKandivaliE,Hindi,22:15,Classic,170₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:15,Prime,170₹,228,22
Ambernath,StarMirajCinemasAmbernath,Hindi,22:15,Platinum,130₹,70,17
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,22:15,Executive,177₹,116,7
Kolkata,PvrDiamondPlazaJassore,Hindi,22:15,Recliner,420₹,12,12
Kolkata,PvrDiamondPlazaJassore,Hindi,22:15,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,22:15,Classic,160₹,80,80
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Insignia,600₹,23,15
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Rr,370₹,15,4
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ry,200₹,28,2
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Cl,180₹,112,2
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ex,160₹,40,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Imperial,341₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Platinum,184₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Gold,157₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Silver,138₹,10,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:15,Normal,160₹,163,0
Bhopal,PvrAuraMallBhopal,Hindi,22:15,Recliner,286₹,11,0
Bhopal,PvrAuraMallBhopal,Hindi,22:15,Classic,147₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,22:15,Prime,147₹,228,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:15,RoyalRecliner,240₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:15,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:15,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:15,Royal,140₹,62,2
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Imperial,341₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Platinum,184₹,20,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Gold,157₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Silver,138₹,10,0
Veraval,SachiMultiplexVeraval,Hindi,22:20,Captain,166₹,68,13
Veraval,SachiMultiplexVeraval,Hindi,22:20,Crew,166₹,60,0
Bhopal,DdxCinemaBhopal,Hindi,22:20,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:20,Gold,120₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:25,Recliner,290₹,12,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:25,Prime,200₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:25,Classic,180₹,36,0
Hyderabad,InoxGsmMallHyderabad,Hindi,22:30,Royal,300₹,8,0
Hyderabad,InoxGsmMallHyderabad,Hindi,22:30,Executive,200₹,100,3
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Gold,130₹,125,10
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:30,Special,150₹,63,1
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Recliner,350₹,14,2
Pune,PvrMarketCityVimanNagar,Hindi,22:30,PrimePlus,300₹,13,12
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Prime,260₹,123,37
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,ReclinerOffline,270₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,150₹,66,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,150₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,130₹,95,1
Mumbai,CinepolisSeawoodsLT,Hindi,22:30,Vip,440₹,14,4
Mumbai,CinepolisSeawoodsLT,Hindi,22:30,Premium,240₹,80,7
Mumbai,CinepolisSeawoodsLT,Hindi,22:30,Executive,220₹,94,3
Mumbai,CinepolisSeawoodsLT,Hindi,22:30,Normal,200₹,49,0
Mumbai,CinepolisVipVivianaMall,Hindi,22:30,Vip,500₹,74,15
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:30,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:30,Premier,130₹,158,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:30,Silver,130₹,81,14
Mumbai,MovietimeChembur,Hindi,22:30,Silver,200₹,126,5
Mumbai,MovietimeChembur,Hindi,22:30,Gold,200₹,16,5
Mumbai,PvrDynamicJuhu,Hindi,22:30,Classic,240₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,22:30,Prime,240₹,72,18
Vadodara,PvrEvaMallManjalpur,Hindi,22:30,Prime,138₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:30,PrimePlus,138₹,65,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:30,Classic,138₹,47,0
Indore,InoxC21MallSheetalNagar,Hindi,22:30,Normal,157₹,203,37
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,22:30,Excutive,177₹,130,23
Kolkata,PvrAvaniRiverSideMall,Hindi,22:30,Prime,300₹,6,2
Kolkata,PvrAvaniRiverSideMall,Hindi,22:30,Classic,190₹,183,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Royal,110₹,53,5
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:30,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:30,Prime,150₹,194,15
Surat,InoxVrSuratDumasRoad,Hindi,22:30,RoyalRecliner,341₹,12,6
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Royal,193₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Club,175₹,122,6
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Executive,157₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Recliner,369₹,24,6
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Prime,184₹,87,21
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,ClassicPlus,166₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Classic,147₹,30,8
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Crew,203₹,268,137
Noida,CarnivalTgipNoida,Hindi,22:30,Gold,200₹,199,2
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:30,Insignia,829₹,36,5
Agra,CarnivalTdiMallAgra,Hindi,22:30,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,22:30,Gold,170₹,218,9
Agra,CarnivalTdiMallAgra,Hindi,22:30,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,22:30,Silver,110₹,36,0
Kochi,PvrLuluKochi,Hindi,22:30,Recliner,350₹,10,8
Kochi,PvrLuluKochi,Hindi,22:30,Prime,190₹,68,24
Kochi,PvrLuluKochi,Hindi,22:30,ClassicPlus,160₹,91,2
Kochi,PvrLuluKochi,Hindi,22:30,Classic,140₹,39,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:30,SkyBox,350₹,10,3
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:30,Regular,160₹,190,20
Hyderabad,CinepolisSudhaCinemas,Hindi,22:35,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:35,Executive,200₹,71,16
Mumbai,InoxAtriaMallWorli,Hindi,22:35,Insignia,850₹,26,2
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:35,Classic,138₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:35,Prime,138₹,177,101
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:35,ClassicPlus,138₹,83,0
Kolkata,CinepolisLakeMall,Hindi,22:35,Vip,380₹,12,0
Kolkata,CinepolisLakeMall,Hindi,22:35,Premium,190₹,20,4
Kolkata,CinepolisLakeMall,Hindi,22:35,Executive,170₹,186,6
Kolkata,CinepolisLakeMall,Hindi,22:35,Normal,150₹,37,0
Kolkata,InoxSouthCityMall,Hindi,22:35,Rr,390₹,16,0
Kolkata,InoxSouthCityMall,Hindi,22:35,Silver,220₹,151,0
Kolkata,InoxSouthCityMall,Hindi,22:35,Premier,200₹,32,0
Panipat,PvrFunCityPanipat,Hindi,22:35,Prime,157₹,100,0
Panipat,PvrFunCityPanipat,Hindi,22:35,Classic,138₹,68,0
Howrah,InoxRDMallLiluah,Hindi,22:35,Club,112₹,155,0
Howrah,InoxRDMallLiluah,Hindi,22:35,Executive,112₹,54,0
DelhiNcr,PvrVikaspuri,Hindi,22:35,Prime,230₹,36,7
DelhiNcr,PvrVikaspuri,Hindi,22:35,Classic,200₹,231,0
Hyderabad,PvrIconHitechMadhapur,Hindi,22:40,Classic,200₹,143,26
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:40,Prime,203₹,110,42
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:40,Classic,184₹,38,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:40,Premier,170₹,179,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:40,Silver,170₹,106,9
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:40,Execuitve,150₹,37,3
Dehradun,PvrPacificMallDehradun,Hindi,22:40,Prime,193₹,72,14
Dehradun,PvrPacificMallDehradun,Hindi,22:40,Classic,157₹,24,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:40,Recliner,395₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:40,Prime,275₹,12,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:40,ClassicPlus,185₹,37,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:40,Classic,155₹,112,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:40,Classic,200₹,141,19
Hyderabad,PlatinumCinemasGachibowli,Hindi,22:45,PlatinumPremiumRecliner,350₹,16,15
Hyderabad,PlatinumCinemasGachibowli,Hindi,22:45,PlatinumRecliners,350₹,32,10
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PremiumReclineOffline,250₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PlatinumOffline,170₹,189,5
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,GoldOffline,150₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,SilverOffline,130₹,40,0
Mumbai,CarnivalImaxWadala,Hindi,22:45,PremiumOffline,200₹,52,2
Mumbai,CarnivalImaxWadala,Hindi,22:45,PlatinumOffline,170₹,223,4
Mumbai,CarnivalImaxWadala,Hindi,22:45,GoldOffline,150₹,81,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:45,PlatinumOffline,250₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:45,GoldOffline,200₹,38,16
Mumbai,CarnivalSangamAndheriE,Hindi,22:45,SilverOffline,180₹,195,5
Mumbai,CarnivalSangamAndheriE,Hindi,22:45,BronzeOffline,150₹,53,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:45,Premier,150₹,101,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:45,Silver,150₹,37,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:45,Executive,140₹,32,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,170₹,325,32
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,170₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,250₹,31,5
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,150₹,280,25
Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:45,GoldPremium,450₹,24,12
Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:45,GoldStar,400₹,36,3
Dehradun,SilvercityDehradun,Hindi,22:45,Platinum,203₹,15,0
Dehradun,SilvercityDehradun,Hindi,22:45,Gold,175₹,114,0
Dehradun,SilvercityDehradun,Hindi,22:45,Silver,138₹,65,0
Nashik,InoxOldVijayMamtaNasik,Hindi,22:45,Platinum,140₹,88,7
Nashik,InoxOldVijayMamtaNasik,Hindi,22:45,Silver,140₹,189,4
Nashik,InoxOldVijayMamtaNasik,Hindi,22:45,Executive,100₹,46,3
DelhiNcr,CinepolisV3SMall,Hindi,22:45,Executive,252₹,98,43
DelhiNcr,CinepolisV3SMall,Hindi,22:45,Normal,244₹,84,0
Bhopal,CinepolisAashimaMall,Hindi,22:45,Normal,147₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,22:45,Premium,147₹,73,3
Bhopal,CinepolisAashimaMall,Hindi,22:45,Executive,147₹,102,0
DelhiNcr,PvrShalimarBagh,Hindi,22:45,Prime,280₹,157,20
DelhiNcr,PvrShalimarBagh,Hindi,22:45,Classic,250₹,184,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:50,Recliner,350₹,12,2
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:50,Classic,200₹,232,12
Pune,InoxBundGarden,Hindi,22:50,DressCircle,150₹,194,5
Pune,InoxBundGarden,Hindi,22:50,Galleria,112₹,55,2
Mumbai,CinemaxInfinitiMaladW,Hindi,22:50,Prime,190₹,76,21
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:50,PrimePlus,340₹,10,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:50,Prime,170₹,58,22
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:50,Classic,150₹,36,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:50,RoyalRecliner,470₹,63,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:50,Vip,421₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:50,Executive,252₹,108,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:50,Normal,244₹,143,0
Pune,CinepolisSeasonsMall,Hindi,22:55,Premium,260₹,35,11
Pune,CinepolisSeasonsMall,Hindi,22:55,Executive,260₹,83,6
Pune,CinepolisSeasonsMall,Hindi,22:55,Normal,240₹,29,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:55,Royale,340₹,8,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:55,Club,240₹,224,3
Pune,InoxAmanoraMallHadapsar,Hindi,22:55,Executive,240₹,36,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Royal,320₹,25,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Club,300₹,116,3
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Executive,300₹,28,0
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Recliner,375₹,10,6
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Classic,180₹,159,0
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Recliner,320₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,112₹,140,50
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,100₹,24,0
