City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinemaxIrisDumasRoad,Hindi,19:30,Prime,270₹,227,171
Surat,CinemaxIrisDumasRoad,Hindi,19:30,Classic,250₹,37,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Executive,400₹,27,25
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Gold,240₹,413,305
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,GoldStar,220₹,297,47
Surat,InoxDrWorldParvatPatiya,Hindi,19:30,Club,280₹,128,112
Surat,InoxDrWorldParvatPatiya,Hindi,19:30,Royal,280₹,52,49
Surat,InoxDrWorldParvatPatiya,Hindi,19:30,Executive,250₹,32,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlRecliner,600₹,18,17
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlLounger,360₹,13,9
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlPrime,340₹,105,101
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlClassic,320₹,34,19
Surat,ValentineMultiplexPipload,Hindi,19:30,Executive,270₹,136,136
Surat,ValentineMultiplexPipload,Hindi,19:30,Royal,250₹,105,42
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Diamond,240₹,132,131
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Gold,220₹,120,119
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Silver,200₹,40,39
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Recliner,690₹,27,27
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Prime,390₹,279,272
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Classic,360₹,71,7
Kolkata,SurendraTheatre,Hindi,19:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,Hindi,19:30,Balcony,50₹,46,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Platinum,210₹,173,172
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Silver,190₹,58,13
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Gold,190₹,281,269
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Recliner,800₹,8,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,PrimePlus,475₹,184,175
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Prime,450₹,80,55
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Classic,425₹,60,0
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Recliner,600₹,11,11
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Prime,400₹,238,158
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Classic,380₹,60,0
Ahmedabad,PvrMotera,Hindi,19:30,Recliner,600₹,23,22
Ahmedabad,PvrMotera,Hindi,19:30,Prime,400₹,192,123
Ahmedabad,PvrMotera,Hindi,19:30,Classic,380₹,54,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,19:30,Recliner,350₹,13,13
Vadodara,CinemaxCinemallAlkapuri,Hindi,19:30,Classic,250₹,70,1
Vadodara,CinemaxCinemallAlkapuri,Hindi,19:30,Prime,250₹,72,23
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:30,Gold,400₹,13,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:30,Executive,280₹,150,17
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:30,Special,250₹,39,0
Vadodara,PvrDeepVadodara,Hindi,19:30,Prime,250₹,78,8
Vadodara,PvrDeepVadodara,Hindi,19:30,PrimePlus,250₹,118,73
Vadodara,PvrDeepVadodara,Hindi,19:30,Classic,250₹,76,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Recliner,500₹,14,13
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Prime,300₹,63,45
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,PrimePlus,300₹,105,101
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Classic,300₹,63,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Recliner,500₹,10,10
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Classic,300₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Prime,300₹,168,53
Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,DiamondCircle,130₹,141,141
Bathinda,FunPlazaKotkapura,Hindi,19:30,Executive,170₹,168,138
Rudrapur,MovietimeRudrapur,Hindi,19:30,Premier,200₹,153,80
Rudrapur,MovietimeRudrapur,Hindi,19:30,Star,190₹,114,7
Rudrapur,MovietimeRudrapur,Hindi,19:30,Standara,170₹,38,0
Kanpur,PvrSouthXMall,Hindi,19:30,Recliner,"1,000₹",13,12
Kanpur,PvrSouthXMall,Hindi,19:30,Prime,320₹,181,158
Kanpur,PvrSouthXMall,Hindi,19:30,Classic,270₹,38,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Recliner,430₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,PrimePlus,360₹,44,44
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Prime,290₹,201,201
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Classic,250₹,48,41
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,PrimePlus,340₹,65,65
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Prime,260₹,162,162
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Classic,230₹,54,54
Howrah,InoxForumRangoliMallBelur,Hindi,19:30,Club,290₹,263,262
Howrah,InoxForumRangoliMallBelur,Hindi,19:30,Executive,290₹,88,66
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Platinum,490₹,15,10
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Gold,280₹,31,31
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Executive,260₹,110,110
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Special,240₹,72,70
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:30,Premium,220₹,153,146
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:30,Deluxe,200₹,106,105
Kota,PvrCinemallKota,Hindi,19:30,Recliner,440₹,33,33
Kota,PvrCinemallKota,Hindi,19:30,Prime,250₹,273,269
Kota,PvrCinemallKota,Hindi,19:30,Classic,240₹,105,18
Bokaro,PvrBokaro,Hindi,19:30,Recliner,600₹,13,12
Bokaro,PvrBokaro,Hindi,19:30,Prime,300₹,188,187
Bokaro,PvrBokaro,Hindi,19:30,Classic,280₹,100,99
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,LoungeOffline,600₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,PlatinumOffline,500₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,GoldOffline,250₹,137,136
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Platinum,610₹,20,15
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Silver,310₹,96,95
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Gold,310₹,304,302
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Recliner,760₹,9,8
Dehradun,PvrPacificMallDehradun,Hindi,19:30,PrimePlus,540₹,11,10
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Prime,370₹,150,140
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Classic,350₹,26,12
Dehradun,SilvercityDehradun,Hindi,19:30,Recliner,650₹,15,13
Dehradun,SilvercityDehradun,Hindi,19:30,Gold,300₹,119,82
Dehradun,SilvercityDehradun,Hindi,19:30,Silver,250₹,60,10
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,GalaxyClubReclinerOf,500₹,59,57
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,ClubOffline,300₹,86,86
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,PremierOffline,270₹,210,209
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,LoungeOffline,250₹,90,32
Panipat,FunCinemaMittalMegaMall,Hindi,19:30,Executive,300₹,166,166
Panipat,FunCinemaMittalMegaMall,Hindi,19:30,Normal,280₹,54,0
Panipat,PvrFunCityPanipat,Hindi,19:30,PrimePlus,370₹,15,15
Panipat,PvrFunCityPanipat,Hindi,19:30,Prime,330₹,143,143
Panipat,PvrFunCityPanipat,Hindi,19:30,Classic,305₹,161,113
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:30,Recliner,350₹,8,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:30,CoupleRecliner,350₹,12,12
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:30,Platinum,250₹,123,123
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:30,Gold,230₹,119,95
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Royal,300₹,51,36
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Club,290₹,136,55
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Executive,270₹,84,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,RoyaleRecliners,500₹,17,15
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,Royale,310₹,63,59
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,Club,300₹,110,29
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,Executive,280₹,28,17
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:30,Club,300₹,280,75
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:30,Executive,290₹,60,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:30,Royale,330₹,50,49
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:30,Club,300₹,129,82
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:30,Executive,290₹,34,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Recliner,590₹,12,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Prime,400₹,28,25
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Classic,320₹,392,254
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:30,Classic,330₹,194,86
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,19:30,Recliner,460₹,9,7
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,19:30,Classic,260₹,196,112
Amritsar,InoxTriliumMallCircularRoad,Hindi,19:30,Normal,220₹,310,172
Amritsar,PvrSctAmritsar,Hindi,19:30,Recliner,470₹,30,19
Amritsar,PvrSctAmritsar,Hindi,19:30,Prime,250₹,61,59
Amritsar,PvrSctAmritsar,Hindi,19:30,Classic,240₹,79,21
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Prime,240₹,233,227
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Classic,210₹,34,1
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Platinum,260₹,263,262
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Gold,240₹,203,202
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Silver,200₹,83,69
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,19:30,Diamond,350₹,47,47
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,19:30,Gold,300₹,161,161
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,19:30,Silver,250₹,95,95
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:30,Silver,320₹,122,103
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:30,Premium,300₹,144,62
Ludhiana,CarnivalNirmalLudhiana,Hindi,19:30,Recliner,280₹,18,15
Ludhiana,CarnivalNirmalLudhiana,Hindi,19:30,Gold,200₹,134,77
Ludhiana,CarnivalNirmalLudhiana,Hindi,19:30,Silver,170₹,34,3
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Recliner,650₹,21,21
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Prime,420₹,112,107
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Classic,400₹,144,15
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:30,Prime,310₹,43,5
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:30,Classic,265₹,366,34
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,19:30,Platinum,220₹,314,314
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Recliner,"1,050₹",20,20
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Prime,550₹,292,283
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:30,Sofa,399₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:30,PremierPlus,349₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:30,Premium,299₹,100,0
Hisar,EliteCinemasHisar,Hindi,19:30,Lounge,250₹,22,4
Hisar,EliteCinemasHisar,Hindi,19:30,Gold,150₹,136,79
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Sofa,170₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Platinum,150₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,19:30,Prime,220₹,133,95
Anand,PvrMarutiSolarisAnand,Hindi,19:30,PrimePlus,220₹,61,57
Anand,PvrMarutiSolarisAnand,Hindi,19:30,ClassicPlus,200₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,19:30,Classic,200₹,38,0
Anand,RajshivalayCinemasAnand,Hindi,19:30,Platinum,220₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:30,Silver,200₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:30,Gold,200₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PlatinumOffline,310₹,36,35
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,GoldOffline,260₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,SilverOffline,210₹,9,9
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Aurus,480₹,14,12
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,PremiumOffline,300₹,51,44
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Classic,300₹,40,37
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Standard,300₹,52,23
DelhiNcr,Pvr3CsLajpatNagar,Hindi,19:30,Prime,375₹,135,135
DelhiNcr,Pvr3CsLajpatNagar,Hindi,19:30,Classic,330₹,180,176
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,19:30,Prime,495₹,80,80
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,19:30,Classic,460₹,200,141
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:30,PlatinumSuperior,"1,800₹",10,10
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:30,Platinum,"1,600₹",24,20
DelhiNcr,PvrVikaspuri,Hindi,19:30,Classic,330₹,193,192
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,RoyaleRecliners,510₹,32,31
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Club,310₹,224,178
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Royale,310₹,70,69
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Executive,240₹,56,2
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Prime,370₹,194,191
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Classic,300₹,42,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Recliner,"1,500₹",11,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Prime,510₹,126,9
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,PrimeSuperior,510₹,32,29
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Classic,500₹,42,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,550₹,48,48
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,500₹,231,72
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,550₹,48,48
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,530₹,231,76
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,550₹,48,48
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,530₹,231,95
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,550₹,48,48
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,530₹,231,111
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,550₹,48,48
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,530₹,231,125
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,550₹,48,48
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,530₹,231,153
Jammu,MovietimeJammu,Hindi,19:35,Silver,300₹,100,100
Jammu,MovietimeJammu,Hindi,19:35,Classic,300₹,75,75
Karnal,MovietimeSuperMallKarnal,Hindi,19:35,Gold,270₹,126,125
Karnal,MovietimeSuperMallKarnal,Hindi,19:35,Silver,270₹,56,56
Karnal,MovietimeSuperMallKarnal,Hindi,19:35,Normal,270₹,31,27
Pathankot,MirajCinemasPathankot,Hindi,19:35,Silver,100₹,94,93
Jaipur,CinepolisTritonMegaMall,Hindi,19:35,Executive,300₹,199,144
Jaipur,CinepolisTritonMegaMall,Hindi,19:35,Normal,280₹,34,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Vip,800₹,8,8
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Normal,500₹,42,2
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Premium,500₹,45,35
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Executive,500₹,59,55
Jaipur,CinepolisTritonMegaMall,Hindi,19:35,Executive,300₹,199,195
Jaipur,CinepolisTritonMegaMall,Hindi,19:35,Normal,280₹,34,17
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Premium,330₹,52,51
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Executive,310₹,109,103
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Normal,290₹,26,5
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:40,Executive,200₹,219,219
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:40,Regular,200₹,70,70
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:40,Economy,180₹,44,36
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,19:40,PremioPremiumRecliners,690₹,97,93
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,19:40,Platinum,400₹,63,63
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,19:40,Executive,380₹,288,175
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,19:40,Premium,200₹,75,4
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,19:40,Club,200₹,154,90
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Vip,700₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Premium,400₹,45,45
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Executive,380₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Normal,360₹,24,24
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:40,Executive,190₹,152,152
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:40,Special,170₹,76,29
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:40,Executive,600₹,24,12
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:40,Lounger,400₹,8,6
Gorakhpur,AdCinemas,Hindi,19:40,Platinum,280₹,64,62
Gorakhpur,AdCinemas,Hindi,19:40,Diamond,260₹,23,23
Gorakhpur,AdCinemas,Hindi,19:40,Gold,240₹,20,7
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:40,RoyalRecliner,600₹,6,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:40,Club,270₹,127,127
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:40,Executive,240₹,52,26
Asansol,CarnivalSentrumMallAsansol,Hindi,19:40,Gold,260₹,36,35
Asansol,CarnivalSentrumMallAsansol,Hindi,19:40,Silver,240₹,192,191
Asansol,CarnivalSentrumMallAsansol,Hindi,19:40,Premium,240₹,84,83
Hisar,MirajCinemasHisar,Hindi,19:40,Executive,260₹,92,90
Hisar,MirajCinemasHisar,Hindi,19:40,Special,240₹,117,98
Kunnamkulam,RhCinemaKunnamkulam,Malayalam,19:45,Platinum,130₹,241,241
Vadodara,CinemeraVadodara,Hindi,19:45,Rc,280₹,500,498
Vadodara,CinemeraVadodara,Hindi,19:45,Ex,250₹,500,490
Vadodara,CinemeraVadodara,Hindi,19:45,Pl,230₹,500,344
Vadodara,CinemeraVadodara,Hindi,19:45,Gl,220₹,500,415
Vadodara,CinemeraVadodara,Hindi,19:45,Sl,180₹,500,477
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:45,Prime,340₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:45,Classic,270₹,328,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:45,Sofa,300₹,17,17
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:45,Silver,250₹,42,42
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:45,Gold,250₹,128,128
Ratlam,NyCinemasRatlam,Hindi,19:45,Eb,300₹,26,26
Ratlam,NyCinemasRatlam,Hindi,19:45,Pr,200₹,136,83
Ratlam,NyCinemasRatlam,Hindi,19:45,Ex,180₹,64,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:45,Gold,350₹,26,25
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:45,Executive,280₹,152,89
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:45,Silver,260₹,30,0
Mumbai,CarnivalImaxWadala,Hindi,19:45,PremiumOffline,450₹,54,38
Mumbai,CarnivalImaxWadala,Hindi,19:45,PlatinumOffline,400₹,218,87
Mumbai,CarnivalImaxWadala,Hindi,19:45,GoldOffline,320₹,84,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,19:45,Box,400₹,6,6
Mumbai,CarnivalMoviestarGoregaonW,Hindi,19:45,Special,330₹,48,28
Mumbai,CarnivalMoviestarGoregaonW,Hindi,19:45,Platinum,250₹,137,132
Mumbai,CarnivalMoviestarGoregaonW,Hindi,19:45,Gold,230₹,120,96
Mumbai,CarnivalMoviestarGoregaonW,Hindi,19:45,Silver,150₹,51,51
Mumbai,CarnivalRMallMulundW,Hindi,19:45,PlatinumOffline,460₹,13,9
Mumbai,CarnivalRMallMulundW,Hindi,19:45,GoldOffline,360₹,140,139
Mumbai,CarnivalRMallMulundW,Hindi,19:45,SilverOffline,330₹,100,55
Mumbai,CarnivalRMallMulundW,Hindi,19:45,SpecialOffline,290₹,40,4
Mumbai,CarnivalSangamAndheriE,Hindi,19:45,ReclinerOffline,460₹,19,19
Mumbai,CarnivalSangamAndheriE,Hindi,19:45,SilverOffline,400₹,270,119
Mumbai,CarnivalSangamAndheriE,Hindi,19:45,BronzeOffline,320₹,62,3
Mumbai,InoxMegaplexInorbitMall,Hindi,19:45,Silver,630₹,100,97
Mumbai,InoxMegaplexInorbitMall,Hindi,19:45,Premiere,610₹,146,95
Mumbai,InoxMegaplexInorbitMall,Hindi,19:45,Executive,570₹,56,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Silver,350₹,147,145
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Executive,330₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Premier,330₹,152,125
Mumbai,InoxRCityGhatkoparW,Hindi,19:45,Royal,580₹,95,89
Mumbai,InoxRCityGhatkoparW,Hindi,19:45,Club,560₹,174,93
Mumbai,InoxRCityGhatkoparW,Hindi,19:45,Executive,490₹,59,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:45,Premier,390₹,152,140
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:45,Silver,390₹,37,36
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:45,Executive,370₹,32,7
Mumbai,MaxusCinemasBorivaliW,Hindi,19:45,Sofa,499₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:45,PremiumPlus,449₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:45,Premium,399₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Club,550₹,125,19
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Royale,550₹,107,86
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Executive,500₹,38,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,19:45,Gold,300₹,217,180
Mumbai,MirajAnupamCinemasGoregaon,Hindi,19:45,Executive,300₹,28,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,Royal,580₹,95,89
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,Club,560₹,174,94
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,Executive,490₹,59,0
Nashik,CinemaxCityCenterNasik,Hindi,19:45,Recliner,480₹,18,18
Nashik,CinemaxCityCenterNasik,Hindi,19:45,Prime,330₹,139,139
Nashik,CinemaxCityCenterNasik,Hindi,19:45,Classic,290₹,34,23
Pune,InoxAmanoraMallHadapsar,Hindi,19:45,Royale,510₹,12,12
Pune,InoxAmanoraMallHadapsar,Hindi,19:45,Club,410₹,313,213
Pune,InoxAmanoraMallHadapsar,Hindi,19:45,Executive,410₹,46,0
Pune,InoxElproCitySquarePune,Hindi,19:45,RoyaleRecliners,680₹,31,31
Pune,InoxElproCitySquarePune,Hindi,19:45,Club,350₹,108,108
Pune,InoxElproCitySquarePune,Hindi,19:45,Royale,350₹,98,98
Pune,InoxElproCitySquarePune,Hindi,19:45,Executive,330₹,36,30
Gurgaon,PvrMegaMallGurgaon,Hindi,19:45,Recliner,730₹,12,4
Gurgaon,PvrMegaMallGurgaon,Hindi,19:45,Prime,560₹,56,4
Gurgaon,PvrMegaMallGurgaon,Hindi,19:45,Classic,450₹,100,2
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,19:45,Diamond,110₹,80,80
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:45,Premium,410₹,55,55
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:45,Executive,380₹,164,146
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:45,Normal,350₹,39,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,19:45,Platinum,320₹,10,10
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,19:45,Executive,220₹,114,89
Almora,HeritageCinemasAlmora,Hindi,19:45,VipBox,250₹,100,0
Almora,HeritageCinemasAlmora,Hindi,19:45,Platinum,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,19:45,Gold,180₹,100,0
Almora,HeritageCinemasAlmora,Hindi,19:45,Silver,150₹,100,0
Aurangabad,CarnivalAnjaliAurangpura,Hindi,19:45,Platinum,180₹,196,145
