City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Executive,240₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Premier,240₹,443,0
Mumbai,PvrOrionPanvel,Hindi,19:30,Recliner,340₹,11,10
Mumbai,PvrOrionPanvel,Hindi,19:30,Prime,220₹,209,181
Mumbai,PvrOrionPanvel,Hindi,19:30,Classic,200₹,38,0
Pune,InoxBundGarden,Hindi,19:30,DressCircle,260₹,324,79
Pune,InoxBundGarden,Hindi,19:30,Galleria,260₹,73,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Recliner,550₹,16,7
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Classic,300₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Prime,300₹,249,122
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,450₹,16,11
Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,400₹,28,25
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,300₹,80,2
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,300₹,221,99
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,PrimePlus,450₹,16,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Prime,290₹,198,122
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Classic,230₹,52,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,400₹,37,7
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,380₹,220,2
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,19:30,Platinum,220₹,58,30
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,19:30,Gold,170₹,494,45
Malda,RupkothaCinemaHallMalda,Hindi,19:30,SpecialAc,130₹,82,82
Malda,RupkothaCinemaHallMalda,Hindi,19:30,DressCircle,60₹,99,99
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,19:30,Gold,400₹,41,8
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,19:30,Premier,350₹,160,12
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Gold,450₹,12,6
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Club,280₹,68,68
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Executive,180₹,32,32
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Premier,150₹,32,31
Guwahati,CinepolisCentralMall,Hindi,19:30,Vip,600₹,8,6
Guwahati,CinepolisCentralMall,Hindi,19:30,Premium,300₹,41,38
Guwahati,CinepolisCentralMall,Hindi,19:30,Executive,280₹,124,41
Guwahati,CinepolisCentralMall,Hindi,19:30,Normal,260₹,26,2
Mumbai,CinemaxInfinitiMaladW,Tamil,19:30,Recliner,500₹,8,6
Mumbai,CinemaxInfinitiMaladW,Tamil,19:30,Classic,250₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,19:30,Prime,250₹,124,114
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,19:30,GoldPrime,"1,100₹",8,5
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,19:30,Gold,"1,000₹",48,4
Lakhimpur,FunCinemaLakhimpur,Hindi,19:30,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:30,Premium,130₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:30,Classic,90₹,100,0
Dahod,CinemeraCinemaDahod,Hindi,19:30,Gold,250₹,49,0
Dahod,CinemeraCinemaDahod,Hindi,19:30,Platinum,250₹,26,0
Dahod,CinemeraCinemaDahod,Hindi,19:30,Silver,200₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,19:30,Gl,250₹,81,32
Dahod,CinemeraMultiplexDahod,Hindi,19:30,Pl,250₹,45,19
Dahod,CinemeraMultiplexDahod,Hindi,19:30,Sl,200₹,24,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:30,Executive,500₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:30,PremiumSofa,250₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:30,Gold,200₹,206,14
Palampur,PearlNovaCinemaKasoti,Hindi,19:30,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,19:30,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,19:30,Silver,100₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,19:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,19:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,19:30,Silver,150₹,100,0
Rudrapur,MovietimeRudrapur,Hindi,19:30,Premier,150₹,153,21
Rudrapur,MovietimeRudrapur,Hindi,19:30,Star,130₹,114,0
Rudrapur,MovietimeRudrapur,Hindi,19:30,Standara,110₹,38,0
Bathinda,FunCinemaMittalCityMall,Hindi,19:30,Premium,260₹,54,32
Bathinda,FunCinemaMittalCityMall,Hindi,19:30,Executive,250₹,60,7
Bathinda,FunCinemaMittalCityMall,Hindi,19:30,Normal,240₹,60,3
Hyderabad,CinepolisSudhaCinemas,Hindi,19:30,Normal,295₹,92,0
Hyderabad,CinepolisSudhaCinemas,Hindi,19:30,Executive,295₹,175,17
Sangli,AurumMultiplexSangli,Hindi,19:30,Gl,220₹,108,22
Sangli,AurumMultiplexSangli,Hindi,19:30,Sl,180₹,24,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:30,GoldOffline,300₹,13,13
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:30,SilverOffline,150₹,151,139
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:30,ExecutiveOffline,100₹,13,0
Kanpur,PvrSouthXMall,Hindi,19:30,Recliner,350₹,13,13
Kanpur,PvrSouthXMall,Hindi,19:30,Prime,200₹,200,105
Kanpur,PvrSouthXMall,Hindi,19:30,Classic,170₹,38,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Royale,295₹,11,10
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Executive,177₹,297,51
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Recliner,540₹,9,6
Dehradun,PvrPacificMallDehradun,Hindi,19:30,PrimePlus,420₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Prime,260₹,142,32
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Classic,220₹,26,0
Dehradun,SilvercityDehradun,Hindi,19:30,Recliner,500₹,15,5
Dehradun,SilvercityDehradun,Hindi,19:30,Gold,200₹,119,20
Dehradun,SilvercityDehradun,Hindi,19:30,Silver,150₹,60,17
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,19:30,Club,220₹,210,137
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,19:30,Premium,200₹,51,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Platinum,370₹,20,19
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Gold,200₹,304,264
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Silver,180₹,96,17
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Royale,350₹,12,10
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Club,280₹,247,88
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Executive,250₹,84,1
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,PrimePlus,170₹,82,31
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,Prime,150₹,90,14
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,Classic,130₹,70,3
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Recliner,550₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Prime,340₹,40,40
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,ClassicPlus,310₹,136,97
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Classic,290₹,34,0
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Recliner,700₹,9,9
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Prime,370₹,109,107
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Classic,350₹,161,50
Ghaziabad,PvrMahagunVaishali,Hindi,19:30,Recliner,490₹,11,11
Ghaziabad,PvrMahagunVaishali,Hindi,19:30,Classic,250₹,291,67
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Recliner,500₹,17,12
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Prime,280₹,120,52
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Classic,250₹,286,11
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,RoyalRecliner,600₹,9,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,Club,270₹,199,41
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,Executive,240₹,90,2
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Platinum,450₹,15,11
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Gold,240₹,31,30
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Executive,220₹,110,101
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Special,200₹,72,21
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Recliner,370₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,PrimePlus,280₹,44,43
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Prime,230₹,201,98
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Classic,200₹,48,0
Goa,InoxOsiaAWingMargao,Hindi,19:30,RoyalRecliner,350₹,25,24
Goa,InoxOsiaAWingMargao,Hindi,19:30,Royal,230₹,44,28
Goa,InoxOsiaAWingMargao,Hindi,19:30,Club,210₹,46,13
Goa,InoxOsiaAWingMargao,Hindi,19:30,Executive,200₹,29,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:30,PrimePlus,180₹,63,63
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:30,Prime,160₹,100,99
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:30,Classic,140₹,70,35
Ambernath,StarMirajCinemasAmbernath,Hindi,19:30,Platinum,220₹,373,86
Hisar,EliteCinemasHisar,Hindi,19:30,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,19:30,Gold,100₹,30,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,19:30,Platinum,180₹,314,10
Jammu,PvrKcJammu,Hindi,19:30,Recliner,440₹,25,25
Jammu,PvrKcJammu,Hindi,19:30,Classic,320₹,282,281
Jammu,PvrKcJammu,Hindi,19:30,Prime,320₹,84,84
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:30,PrimePlus,250₹,24,23
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:30,Prime,210₹,228,89
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:30,Classic,180₹,30,0
Latur,PvrLatur,Hindi,19:30,PrimePlus,270₹,12,12
Latur,PvrLatur,Hindi,19:30,Prime,170₹,145,145
Latur,PvrLatur,Hindi,19:30,ClassicPlus,160₹,222,194
Latur,PvrLatur,Hindi,19:30,Classic,140₹,55,0
Hyderabad,CinepolisCcplMall,Telugu,19:30,Executive,295₹,156,71
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Executive,295₹,276,129
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Gold,250₹,22,12
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Silver,190₹,270,102
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Premiere,180₹,104,5
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Executive,160₹,60,8
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Classic,295₹,289,118
Hyderabad,PvrInorbitCyberabad,Telugu,19:30,Classic,295₹,161,86
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Executive,400₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Gold,190₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,GoldStar,170₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:30,Recliner,350₹,14,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:30,Classic,295₹,228,53
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Classic,295₹,278,192
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Recliner,350₹,8,8
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,295₹,188,90
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Recliner,350₹,11,11
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,295₹,209,80
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:30,Classic,295₹,416,89
Amritsar,InoxTriliumMallCircularRoad,Hindi,19:30,Normal,220₹,310,18
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Royal,200₹,51,20
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Club,190₹,136,12
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Executive,170₹,84,5
Amritsar,PvrSctAmritsar,Hindi,19:30,Recliner,440₹,30,2
Amritsar,PvrSctAmritsar,Hindi,19:30,Prime,210₹,61,18
Amritsar,PvrSctAmritsar,Hindi,19:30,Classic,200₹,79,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,RoyaleRecliners,350₹,17,10
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,Royale,220₹,42,18
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,Club,200₹,110,15
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,Executive,200₹,18,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:30,Royale,220₹,50,21
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:30,Club,200₹,129,7
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:30,Executive,200₹,34,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Recliner,400₹,12,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Prime,270₹,28,27
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Classic,220₹,380,127
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:30,Classic,240₹,191,38
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,19:30,Recliner,310₹,9,4
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,19:30,Classic,170₹,194,38
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Prime,220₹,233,140
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Classic,180₹,34,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Recliner,500₹,21,16
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Prime,250₹,112,68
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Classic,230₹,144,2
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:30,Gold,295₹,22,18
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:30,Executive,177₹,279,37
Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Premium,147₹,77,67
Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Executive,147₹,55,14
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:30,Club,177₹,214,55
Kurnool,InoxJyotiMallKurnool,Telugu,19:30,Executive,177₹,358,25
Ludhiana,CarnivalNirmalLudhiana,Hindi,19:30,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Hindi,19:30,Gold,200₹,134,37
Ludhiana,CarnivalNirmalLudhiana,Hindi,19:30,Silver,200₹,34,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:30,Prime,260₹,25,6
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:30,Classic,220₹,117,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Recliner,830₹,20,20
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Prime,430₹,298,147
Vadodara,CinemaxCinemallAlkapuri,Hindi,19:30,Recliner,350₹,13,12
Vadodara,CinemaxCinemallAlkapuri,Hindi,19:30,Classic,170₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,19:30,Prime,170₹,72,2
Vadodara,PvrDeepVadodara,Hindi,19:30,Prime,170₹,78,20
Vadodara,PvrDeepVadodara,Hindi,19:30,PrimePlus,170₹,118,80
Vadodara,PvrDeepVadodara,Hindi,19:30,Classic,170₹,76,3
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Recliner,450₹,14,7
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Prime,200₹,63,14
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,PrimePlus,200₹,105,97
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Classic,200₹,63,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Recliner,450₹,10,2
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Classic,200₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Prime,200₹,168,24
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Diamond,180₹,118,39
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Gold,170₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Silver,150₹,40,3
Kolkata,CarnivalSaltLake,Hindi,19:30,Silver,210₹,166,6
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:30,Royale,480₹,9,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:30,Club,290₹,232,43
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:30,Executive,270₹,51,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Royal,300₹,64,10
Kolkata,InoxForumMallElginRoad,Hindi,19:30,DressCircle,290₹,209,2
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Galleria,280₹,57,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:30,Royal,430₹,20,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:30,Silver,230₹,192,98
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:30,Premier,220₹,55,0
Kolkata,InoxSouthCityMall,Hindi,19:30,Rr,610₹,16,11
Kolkata,InoxSouthCityMall,Hindi,19:30,Silver,350₹,291,71
Kolkata,InoxSouthCityMall,Hindi,19:30,Premier,330₹,57,0
Gurgaon,PvrMegaMallGurgaon,Hindi,19:30,Recliner,500₹,12,3
Gurgaon,PvrMegaMallGurgaon,Hindi,19:30,Prime,350₹,70,22
Gurgaon,PvrMegaMallGurgaon,Hindi,19:30,Classic,300₹,100,1
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Classic,250₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Prime,250₹,194,119
Chandigarh,FunCinemasRepublicMall,Hindi,19:30,Executive,140₹,165,10
Chandigarh,FunCinemasRepublicMall,Hindi,19:30,Normal,130₹,66,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,400₹,37,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,380₹,220,4
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Gold,340₹,8,6
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Executive,240₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Premier,240₹,443,32
Mumbai,PvrGrowelsKandivaliE,Hindi,19:30,Recliner,470₹,39,19
Mumbai,PvrGrowelsKandivaliE,Hindi,19:30,Classic,270₹,54,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:30,Prime,270₹,238,74
Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:30,PxlRecliner,420₹,16,15
Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:30,PxlPrimePlus,320₹,66,55
Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:30,PxlPrime,280₹,136,11
Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:30,PxlLounger,250₹,11,1
Mumbai,PvrMilapKandivaliW,Hindi,19:30,Classic,270₹,103,6
Mumbai,PvrMilapKandivaliW,Hindi,19:30,Prime,270₹,57,21
Chennai,C3LaurelMallRgbLaser,Tamil,19:30,Platinum,150₹,224,44
Chennai,C3LaurelMallRgbLaser,Tamil,19:30,Silver,150₹,40,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,400₹,37,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,380₹,220,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,400₹,37,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,380₹,220,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:30,Club,200₹,280,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:30,Executive,180₹,60,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,400₹,37,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,380₹,220,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,400₹,37,13
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,380₹,220,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:35,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:35,Gold,150₹,109,107
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:35,Silver,130₹,76,20
Pathankot,MirajCinemasPathankot,Hindi,19:35,Silver,100₹,94,28
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Vip,600₹,6,6
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Premium,340₹,41,27
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Executive,320₹,59,9
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Normal,300₹,42,2
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:35,Exclusive,177₹,291,69
Mumbai,CinepolisMagnetMall,Hindi,19:35,Vip,330₹,13,8
Mumbai,CinepolisMagnetMall,Hindi,19:35,Executive,180₹,119,70
Mumbai,CinepolisMagnetMall,Hindi,19:35,Normal,170₹,36,0
Hyderabad,CinepolisMantraMall,Hindi,19:35,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Hindi,19:35,Normal,295₹,188,110
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,19:35,ExecutiveOffline,160₹,132,76
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:35,Gold,230₹,29,5
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:35,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:35,Executive,150₹,150,22
Dhuri,MirajCinemasMgmDhuri,Hindi,19:35,Gold,220₹,11,0
Dhuri,MirajCinemasMgmDhuri,Hindi,19:35,Executive,180₹,176,15
Dhuri,MirajCinemasMgmDhuri,Hindi,19:35,Special,160₹,65,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:35,Royal,295₹,11,11
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:35,Excutive,177₹,261,78
Jammu,MovietimeJammu,Hindi,19:35,Silver,280₹,100,95
Jammu,MovietimeJammu,Hindi,19:35,Classic,280₹,75,50
Malout,CcpCineplexMalout,Hindi,19:35,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Hindi,19:35,GoldClass,90₹,100,0
Vijayawada,CinepolisPvpSquare,Telugu,19:35,Normal,177₹,138,65
Karnal,MovietimeSuperMallKarnal,Hindi,19:35,Gold,200₹,126,72
Karnal,MovietimeSuperMallKarnal,Hindi,19:35,Silver,200₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,19:35,Normal,200₹,31,0
Mumbai,CinepolisMagnetMall,Hindi,19:35,Vip,330₹,19,12
Mumbai,CinepolisMagnetMall,Hindi,19:35,Executive,180₹,126,95
Mumbai,CinepolisMagnetMall,Hindi,19:35,Normal,170₹,36,0
Sunam,CinePlazaSunam,Hindi,19:40,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,19:40,DiamondClass,180₹,128,104
Sunam,CinePlazaSunam,Hindi,19:40,GoldClass,180₹,33,0
Rewari,BmgCinemasRewari,Hindi,19:40,Gold,230₹,260,107
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Premium,270₹,46,33
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Executive,250₹,109,24
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Normal,230₹,26,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:40,Executive,190₹,152,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:40,Special,170₹,76,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Vip,700₹,11,4
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Premium,400₹,45,42
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Executive,380₹,51,15
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Normal,360₹,24,0
DelhiNcr,CinepolisJanakCinema,Hindi,19:40,Premium,300₹,18,18
DelhiNcr,CinepolisJanakCinema,Hindi,19:40,Executive,280₹,102,86
DelhiNcr,CinepolisJanakCinema,Hindi,19:40,Normal,260₹,28,4
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,RoyalRecliner,430₹,8,8
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Royal,260₹,38,38
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Club,240₹,55,40
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Executive,220₹,16,3
Pune,CinepolisSeasonsMall,Hindi,19:40,Premium,320₹,40,24
Pune,CinepolisSeasonsMall,Hindi,19:40,Normal,300₹,23,0
Pune,CinepolisSeasonsMall,Hindi,19:40,Executive,300₹,68,19
Agartala,RupasiCinemaAgartala,Hindi,19:40,GoldClass,200₹,329,267
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,19:40,Premium,200₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,19:40,Club,200₹,154,34
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:40,GoldOffline,130₹,202,156
Ambala,FunCinemaGalaxyMall,Hindi,19:40,Executive,250₹,153,50
Ambala,FunCinemaGalaxyMall,Hindi,19:40,Normal,240₹,56,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:40,Executive,600₹,24,16
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:40,Lounger,400₹,8,0
Gorakhpur,AdCinemas,Hindi,19:40,Platinum,280₹,64,11
Gorakhpur,AdCinemas,Hindi,19:40,Diamond,260₹,23,0
Gorakhpur,AdCinemas,Hindi,19:40,Gold,240₹,20,0
Hisar,MirajCinemasHisar,Hindi,19:40,Executive,220₹,92,53
Hisar,MirajCinemasHisar,Hindi,19:40,Special,200₹,117,14
