City,Name,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Club,290₹,247,183
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Executive,260₹,84,13
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Recliner,550₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Prime,340₹,40,40
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,ClassicPlus,310₹,136,127
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Classic,290₹,34,2
Ghaziabad,PvrMahagunVaishali,Hindi,19:30,Recliner,490₹,11,11
Ghaziabad,PvrMahagunVaishali,Hindi,19:30,Classic,250₹,291,150
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Recliner,500₹,17,14
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Prime,280₹,120,87
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Classic,250₹,286,43
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Recliner,700₹,9,9
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Prime,370₹,121,121
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Classic,350₹,161,44
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,19:30,Club,260₹,210,205
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,19:30,Premium,240₹,51,19
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:30,Executive,600₹,24,3
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:30,Lounger,400₹,8,2
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Gold,250₹,22,9
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Silver,190₹,270,153
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Premiere,180₹,104,45
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Executive,160₹,60,6
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Recliner,540₹,9,8
Dehradun,PvrPacificMallDehradun,Hindi,19:30,PrimePlus,420₹,11,11
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Prime,260₹,135,75
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Classic,220₹,26,1
Dehradun,SilvercityDehradun,Hindi,19:30,Recliner,650₹,15,4
Dehradun,SilvercityDehradun,Hindi,19:30,Gold,300₹,119,37
Dehradun,SilvercityDehradun,Hindi,19:30,Silver,250₹,60,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Recliner,370₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,PrimePlus,280₹,44,42
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Prime,230₹,201,187
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Classic,200₹,48,0
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,PrimePlus,290₹,65,64
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Prime,230₹,162,112
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Classic,200₹,54,3
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:30,Premium,200₹,153,124
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:30,Deluxe,180₹,106,9
Goa,InoxOsiaAWingMargao,Hindi,19:30,RoyalRecliner,360₹,25,25
Goa,InoxOsiaAWingMargao,Hindi,19:30,Royal,240₹,44,43
Goa,InoxOsiaAWingMargao,Hindi,19:30,Club,220₹,46,32
Goa,InoxOsiaAWingMargao,Hindi,19:30,Executive,210₹,29,0
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Platinum,450₹,15,10
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Gold,240₹,31,27
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Executive,220₹,110,108
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Special,200₹,72,61
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:30,PrimePlus,180₹,63,62
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:30,Prime,160₹,100,100
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:30,Classic,140₹,70,57
Latur,PvrLatur,Hindi,19:30,PrimePlus,270₹,12,11
Latur,PvrLatur,Hindi,19:30,Prime,170₹,147,146
Latur,PvrLatur,Hindi,19:30,ClassicPlus,160₹,222,221
Latur,PvrLatur,Hindi,19:30,Classic,140₹,55,17
Ambernath,StarMirajCinemasAmbernath,Hindi,19:30,Platinum,220₹,373,233
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Recliner,500₹,21,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Prime,250₹,112,112
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Classic,230₹,144,36
Amritsar,InoxTriliumMallCircularRoad,Hindi,19:30,Normal,220₹,310,69
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Royal,200₹,51,50
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Club,190₹,136,32
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Executive,170₹,84,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,RoyaleRecliners,400₹,17,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,Royale,240₹,42,21
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,Club,230₹,110,23
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,Executive,190₹,18,0
Amritsar,PvrSctAmritsar,Hindi,19:30,Recliner,440₹,30,10
Amritsar,PvrSctAmritsar,Hindi,19:30,Prime,210₹,61,40
Amritsar,PvrSctAmritsar,Hindi,19:30,Classic,200₹,79,9
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:30,Royale,240₹,62,59
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:30,Club,230₹,129,56
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:30,Executive,190₹,34,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Recliner,400₹,12,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Prime,270₹,28,28
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Classic,220₹,368,154
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:30,Classic,240₹,191,75
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,19:30,Recliner,310₹,9,9
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,19:30,Classic,170₹,197,126
Kurnool,InoxJyotiMallKurnool,Telugu,19:30,Executive,177₹,358,79
Hisar,EliteCinemasHisar,Hindi,19:30,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,19:30,Gold,150₹,30,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:30,Gold,295₹,22,22
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:30,Executive,177₹,279,147
Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Normal,147₹,26,2
Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Premium,147₹,79,79
Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Executive,147₹,56,54
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:30,Club,177₹,214,136
Hyderabad,CinepolisCcplMall,Telugu,19:30,Executive,295₹,156,114
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Executive,295₹,276,191
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Recliner,390₹,33,31
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Prime,270₹,135,134
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Classic,240₹,34,7
Nashik,CinemaxRegimentalPlazaNasik,Hindi,19:30,PrimePlus,200₹,23,23
Nashik,CinemaxRegimentalPlazaNasik,Hindi,19:30,Prime,160₹,93,93
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Royal,230₹,18,18
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Platinum,220₹,127,126
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Silver,220₹,185,179
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Executive,210₹,57,7
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Classic,295₹,289,186
Hyderabad,PvrInorbitCyberabad,Telugu,19:30,Classic,295₹,161,123
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:30,Recliner,350₹,14,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:30,Classic,295₹,228,98
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Recliner,350₹,13,7
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Classic,295₹,278,192
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Recliner,350₹,8,8
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,295₹,188,134
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Recliner,350₹,11,11
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,295₹,209,125
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:30,Classic,295₹,416,206
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:30,GoldOffline,300₹,13,12
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:30,SilverOffline,150₹,151,141
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:30,ExecutiveOffline,100₹,13,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,19:30,Platinum,180₹,314,161
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:30,PrimePlus,250₹,24,24
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:30,Prime,210₹,232,174
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:30,Classic,180₹,30,2
Jammu,PvrKcJammu,Hindi,19:30,Recliner,440₹,25,25
Jammu,PvrKcJammu,Hindi,19:30,Classic,320₹,282,282
Jammu,PvrKcJammu,Hindi,19:30,Prime,320₹,84,84
Ludhiana,CarnivalNirmalLudhiana,Hindi,19:30,Recliner,280₹,18,12
Ludhiana,CarnivalNirmalLudhiana,Hindi,19:30,Gold,200₹,134,42
Ludhiana,CarnivalNirmalLudhiana,Hindi,19:30,Silver,200₹,34,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Recliner,830₹,20,20
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Prime,430₹,304,235
Vadodara,CinemaxCinemallAlkapuri,Hindi,19:30,Recliner,350₹,13,9
Vadodara,CinemaxCinemallAlkapuri,Hindi,19:30,Classic,170₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,19:30,Prime,170₹,72,22
Vadodara,PvrDeepVadodara,Hindi,19:30,Prime,170₹,78,11
Vadodara,PvrDeepVadodara,Hindi,19:30,PrimePlus,170₹,118,92
Vadodara,PvrDeepVadodara,Hindi,19:30,Classic,170₹,76,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Recliner,450₹,14,10
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Prime,200₹,63,55
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,PrimePlus,200₹,105,90
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Classic,200₹,63,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Recliner,450₹,10,10
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Classic,200₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Prime,200₹,168,52
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Prime,350₹,266,199
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Classic,290₹,75,2
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Executive,400₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Gold,190₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,GoldStar,170₹,10,0
Gurgaon,PvrMegaMallGurgaon,Hindi,19:30,Recliner,600₹,12,4
Gurgaon,PvrMegaMallGurgaon,Hindi,19:30,Prime,450₹,70,15
Gurgaon,PvrMegaMallGurgaon,Hindi,19:30,Classic,400₹,100,12
Chandigarh,FunCinemasRepublicMall,Hindi,19:30,Executive,140₹,165,126
Chandigarh,FunCinemasRepublicMall,Hindi,19:30,Normal,130₹,66,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Diamond,180₹,118,71
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Gold,170₹,60,15
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Silver,150₹,40,6
Kolkata,CarnivalSaltLake,Hindi,19:30,Silver,210₹,166,32
Pune,InoxBundGarden,Hindi,19:30,DressCircle,260₹,324,169
Pune,InoxBundGarden,Hindi,19:30,Galleria,260₹,73,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:30,Royale,480₹,9,9
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:30,Club,290₹,232,92
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:30,Executive,270₹,51,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Classic,250₹,42,15
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Prime,250₹,194,193
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:30,Royal,440₹,20,7
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:30,Silver,240₹,196,184
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:30,Premier,230₹,55,3
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Recliner,550₹,16,16
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Classic,280₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Prime,280₹,249,232
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,450₹,16,13
Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,400₹,28,23
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,300₹,221,159
Anand,PvrMarutiSolarisAnand,Hindi,19:30,PrimePlus,180₹,61,59
Anand,PvrMarutiSolarisAnand,Hindi,19:30,Prime,170₹,133,114
Anand,PvrMarutiSolarisAnand,Hindi,19:30,ClassicPlus,150₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,19:30,Classic,150₹,38,0
Anand,RajshivalayCinemasAnand,Hindi,19:30,Platinum,180₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:30,Silver,160₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:30,Gold,160₹,100,0
DelhiNcr,Pvr3CsLajpatNagar,Hindi,19:30,Prime,300₹,135,131
DelhiNcr,Pvr3CsLajpatNagar,Hindi,19:30,Classic,270₹,180,149
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,19:30,Prime,450₹,75,75
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,19:30,Classic,420₹,200,73
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,440₹,48,21
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,420₹,231,15
DelhiNcr,PvrVikaspuri,Hindi,19:30,Classic,300₹,193,138
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,19:30,Platinum,250₹,58,28
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,19:30,Gold,200₹,494,53
Mumbai,MaxusCinemasKurla,Hindi,19:30,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,19:30,Premium,200₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Recliner,540₹,24,11
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Prime,330₹,146,45
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Classic,250₹,46,2
Mumbai,PvrDynamicJuhu,Hindi,19:30,Classic,400₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,19:30,Prime,400₹,216,85
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,Recliner,550₹,44,23
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,PrimePlus,350₹,87,86
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,Prime,300₹,174,46
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,Lounger,280₹,10,9
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:30,Recliner,"1,050₹",16,11
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:30,Prime,500₹,329,53
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:30,Classic,350₹,57,2
Mumbai,PvrMilapKandivaliW,Hindi,19:30,Classic,270₹,103,22
Mumbai,PvrMilapKandivaliW,Hindi,19:30,Prime,270₹,57,39
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Recliner,340₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Prime,240₹,184,121
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Classic,210₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,440₹,48,21
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,420₹,231,15
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Silver,190₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Gold,190₹,124,8
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,440₹,48,23
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,420₹,231,17
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,440₹,48,40
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,420₹,231,28
Mumbai,PvrOrionPanvel,Hindi,19:30,Recliner,340₹,11,11
Mumbai,PvrOrionPanvel,Hindi,19:30,Prime,220₹,209,199
Mumbai,PvrOrionPanvel,Hindi,19:30,Classic,200₹,38,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,440₹,42,41
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,420₹,220,44
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:35,Platinum,250₹,20,20
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:35,Gold,150₹,109,109
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:35,Silver,130₹,76,42
Pathankot,MirajCinemasPathankot,Hindi,19:35,Silver,100₹,94,92
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Vip,600₹,8,6
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Premium,340₹,45,40
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Executive,320₹,59,37
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Normal,300₹,42,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:35,Exclusive,177₹,291,161
Hyderabad,CinepolisMantraMall,Hindi,19:35,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Hindi,19:35,Normal,295₹,203,195
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:35,Royal,295₹,11,11
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:35,Excutive,177₹,261,145
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:35,Gold,230₹,29,12
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:35,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:35,Executive,150₹,150,29
Dhuri,MirajCinemasMgmDhuri,Hindi,19:35,Gold,220₹,11,5
Dhuri,MirajCinemasMgmDhuri,Hindi,19:35,Executive,180₹,176,21
Dhuri,MirajCinemasMgmDhuri,Hindi,19:35,Special,160₹,65,19
Malout,CcpCineplexMalout,Hindi,19:35,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Hindi,19:35,GoldClass,130₹,100,0
Vijayawada,CinepolisPvpSquare,Telugu,19:35,Normal,177₹,138,107
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,19:35,ExecutiveOffline,160₹,132,108
Jammu,MovietimeJammu,Hindi,19:35,Silver,280₹,100,100
Jammu,MovietimeJammu,Hindi,19:35,Classic,280₹,75,75
Karnal,MovietimeSuperMallKarnal,Hindi,19:35,Gold,200₹,126,123
Karnal,MovietimeSuperMallKarnal,Hindi,19:35,Silver,200₹,56,55
Karnal,MovietimeSuperMallKarnal,Hindi,19:35,Normal,200₹,31,28
Mumbai,CinepolisMagnetMall,Hindi,19:35,Vip,330₹,24,15
Mumbai,CinepolisMagnetMall,Hindi,19:35,Executive,180₹,126,105
Mumbai,CinepolisMagnetMall,Hindi,19:35,Normal,170₹,36,0
Sunam,CinePlazaSunam,Hindi,19:40,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,19:40,DiamondClass,180₹,128,64
Sunam,CinePlazaSunam,Hindi,19:40,GoldClass,180₹,33,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Premium,270₹,46,46
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Executive,250₹,109,85
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Normal,230₹,26,0
Rewari,BmgCinemasRewari,Hindi,19:40,Gold,230₹,260,211
Agartala,RupasiCinemaAgartala,Hindi,19:40,GoldClass,200₹,329,321
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,19:40,Premium,200₹,75,4
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,19:40,Club,200₹,154,54
Ambala,FunCinemaGalaxyMall,Hindi,19:40,Executive,250₹,163,158
Ambala,FunCinemaGalaxyMall,Hindi,19:40,Normal,240₹,56,15
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Vip,700₹,11,10
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Premium,400₹,45,39
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Executive,380₹,51,36
Bhubaneswar,CinepolisEsplanade,Hindi,19:40,Normal,360₹,24,0
Gorakhpur,AdCinemas,Hindi,19:40,Platinum,280₹,64,40
Gorakhpur,AdCinemas,Hindi,19:40,Diamond,260₹,23,8
Gorakhpur,AdCinemas,Hindi,19:40,Gold,240₹,20,0
Hisar,MirajCinemasHisar,Hindi,19:40,Executive,220₹,92,87
Hisar,MirajCinemasHisar,Hindi,19:40,Special,200₹,117,50
Hyderabad,CarnivalAmeerpet,Telugu,19:40,PlatinumOffline,295₹,357,198
Hyderabad,CinepolisMantraMall,Telugu,19:40,Vip,350₹,12,12
Hyderabad,CinepolisMantraMall,Telugu,19:40,Normal,295₹,195,127
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,19:40,PremioPremiumRecliners,650₹,97,42
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,19:40,Platinum,360₹,63,54
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,19:40,Executive,340₹,288,53
Pune,CinepolisSeasonsMall,Hindi,19:40,Premium,320₹,40,39
Pune,CinepolisSeasonsMall,Hindi,19:40,Normal,300₹,23,0
Pune,CinepolisSeasonsMall,Hindi,19:40,Executive,300₹,68,32
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,RoyalRecliner,420₹,8,7
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Royal,250₹,38,25
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Club,230₹,55,16
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Executive,210₹,16,0
Agra,CarnivalTdiMallAgra,Hindi,19:45,Ebony,350₹,19,5
Agra,CarnivalTdiMallAgra,Hindi,19:45,Gold,250₹,218,72
Agra,CarnivalTdiMallAgra,Hindi,19:45,Smart,220₹,76,6
Agra,CarnivalTdiMallAgra,Hindi,19:45,Silver,200₹,36,0
Almora,HeritageCinemasAlmora,Hindi,19:45,VipBox,250₹,100,0
Almora,HeritageCinemasAlmora,Hindi,19:45,Platinum,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,19:45,Gold,180₹,100,0
Almora,HeritageCinemasAlmora,Hindi,19:45,Silver,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,19:45,Gold,180₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,19:45,Silver,150₹,100,0
Kunnamkulam,RhCinemaKunnamkulam,Malayalam,19:45,Platinum,130₹,241,241
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Silver,250₹,147,141
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Executive,230₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Premier,230₹,152,116
Mumbai,InoxRCityGhatkoparW,Hindi,19:45,Royal,500₹,95,35
Mumbai,InoxRCityGhatkoparW,Hindi,19:45,Club,490₹,174,11
Mumbai,InoxRCityGhatkoparW,Hindi,19:45,Executive,470₹,59,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Club,370₹,126,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Royale,370₹,107,20
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Executive,350₹,38,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,Royal,500₹,95,47
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,Club,490₹,174,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,Executive,470₹,59,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,19:45,Business,350₹,8,7
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,19:45,Platinum,250₹,68,14
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,19:45,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,19:45,Silver,150₹,32,0
Mumbai,CarnivalImaxWadala,Hindi,19:45,PremiumOffline,300₹,54,36
Mumbai,CarnivalImaxWadala,Hindi,19:45,PlatinumOffline,240₹,218,86
Mumbai,CarnivalImaxWadala,Hindi,19:45,GoldOffline,220₹,84,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:45,PlatinumOffline,390₹,19,16
Mumbai,CarnivalSangamAndheriE,Hindi,19:45,GoldOffline,330₹,38,30
Mumbai,CarnivalSangamAndheriE,Hindi,19:45,SilverOffline,310₹,195,74
Mumbai,CarnivalSangamAndheriE,Hindi,19:45,BronzeOffline,240₹,53,1
Mumbai,InoxMegaplexInorbitMall,Hindi,19:45,Silver,460₹,100,52
Mumbai,InoxMegaplexInorbitMall,Hindi,19:45,Executive,450₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:45,Premiere,450₹,146,24
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:45,Premier,260₹,152,113
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:45,Silver,260₹,37,35
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:45,Executive,230₹,32,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:45,Premium,320₹,61,58
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:45,Executive,280₹,164,94
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:45,Normal,250₹,39,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,19:45,Platinum,320₹,10,10
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,19:45,Executive,220₹,114,75
