City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,Hindi,22:30,Prime,202₹,214,201
Chennai,PvrGrandMallVelachery,Hindi,22:30,Classic,63₹,42,41
Chennai,PvrHeritageRslEcrChennai,Hindi,22:30,Prime,202₹,99,67
Chennai,PvrHeritageRslEcrChennai,Hindi,22:30,Classic,63₹,11,6
Gandhinagar,InoxR16Gandhinagar,Hindi,22:30,Platinum,250₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,22:30,Gold,200₹,118,114
Gandhinagar,InoxR16Gandhinagar,Hindi,22:30,Silver,150₹,20,16
Palampur,PearlNovaCinemaKasoti,Hindi,22:30,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,22:30,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,22:30,Silver,100₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,Gold,350₹,15,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,Silver,210₹,172,168
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,ExecutiveOffline,180₹,100,52
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,NormalOffline,100₹,20,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Luxury,450₹,30,18
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Gold,260₹,233,92
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Executive,240₹,262,139
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Silver,200₹,43,2
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:30,GoldOffline,350₹,13,11
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:30,SilverOffline,180₹,151,96
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:30,ExecutiveOffline,100₹,13,0
Hyderabad,InoxGsmMallHyderabad,Hindi,22:30,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,22:30,Executive,295₹,173,167
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:30,RoyalClub,190₹,16,15
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:30,RoyalBox,180₹,62,58
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:30,Balcony,170₹,326,229
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:30,DressCircle,160₹,88,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:30,Recliner,550₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:30,Prime,290₹,99,96
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:30,Classic,270₹,96,15
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Executive,550₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Prime,250₹,68,14
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Normal,200₹,26,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,22:30,Platinum,240₹,136,2
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,22:30,Silver,190₹,146,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,22:30,Gold,190₹,264,27
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:30,Lounge,470₹,18,18
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:30,Executive,250₹,369,121
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:30,Classic,230₹,127,0
Gorakhpur,AdCinemas,Hindi,22:30,RoyalRecliner,600₹,30,14
Gorakhpur,AdCinemas,Hindi,22:30,Platinum,280₹,110,50
Gorakhpur,AdCinemas,Hindi,22:30,Diamond,260₹,135,9
Gorakhpur,AdCinemas,Hindi,22:30,Gold,240₹,73,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Gold,350₹,29,25
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Executive,295₹,579,232
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:30,Recliner,350₹,18,17
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:30,Classic,295₹,264,127
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:30,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:30,Classic,295₹,282,239
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Recliner,350₹,11,11
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,209,150
Chandigarh,PvrCentraChandigarh,Hindi,22:30,Prime,175₹,180,135
Chandigarh,PvrCentraChandigarh,Hindi,22:30,Classic,129₹,126,57
Mohali,PvrGoldVrPunjabMallMohali,Hindi,22:30,Gold,850₹,26,21
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:30,BoxAc,120₹,22,22
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:30,FirstClassNonAc,100₹,114,0
Bhopal,DdxCinemaBhopal,Hindi,22:30,Balcony,200₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:30,Gold,160₹,100,0
Hyderabad,CinepolisCcplMall,Telugu,22:30,Executive,295₹,141,114
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Club,280₹,96,95
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Royal,280₹,62,61
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Executive,250₹,32,31
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:35,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:35,Pearl,120₹,412,389
Guntur,JleCinemasGuntur,Telugu,22:35,Elite,295₹,23,17
Guntur,JleCinemasGuntur,Telugu,22:35,Gold,177₹,257,86
Mumbai,InoxAtriaMallWorli,Hindi,22:35,Insignia,"1,400₹",34,21
Chennai,InoxTheMarinaMallOmr,Tamil,22:35,Club,190₹,180,180
Chennai,InoxTheMarinaMallOmr,Tamil,22:35,Executive,60₹,24,24
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Prime,190₹,349,343
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Classic,60₹,60,59
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:35,Club,190₹,138,23
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:35,Royale,190₹,55,31
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:35,Executive,180₹,66,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:35,ClubClass,200₹,119,113
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:35,PassPass,190₹,101,96
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:35,Luxury,180₹,210,59
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:35,Comfort,170₹,48,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:35,Royale,240₹,35,34
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:35,Club,220₹,102,101
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:35,Executive,200₹,43,35
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:35,Club,240₹,360,205
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:35,Royale,240₹,33,33
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:35,Executive,220₹,128,2
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:35,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:35,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:35,Classic,180₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:35,Platinum,550₹,16,13
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:35,Gold,280₹,180,97
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:35,Silver,230₹,84,24
Malout,CcpCineplexMalout,Hindi,22:35,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Hindi,22:35,GoldClass,160₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,22:35,Gold,230₹,5,4
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,22:35,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,22:35,Executive,150₹,147,6
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Club,190₹,240,240
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Executive,60₹,30,30
Ambala,FunCinemaGalaxyMall,Hindi,22:35,Executive,240₹,219,121
Ambala,FunCinemaGalaxyMall,Hindi,22:35,Normal,230₹,81,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:35,PremiumLounge,300₹,65,40
Chandigarh,CinepolisTdiJagatMall,Hindi,22:35,Executive,180₹,148,126
Chandigarh,CinepolisTdiJagatMall,Hindi,22:35,Normal,130₹,75,45
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:40,PremiumCircle,140₹,133,133
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:40,ExecutiveClass,110₹,376,376
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:40,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:40,Premiumcircle,140₹,135,135
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:40,ExecutiveClass,110₹,374,374
Kolkata,InoxForumMallElginRoad,Hindi,22:40,Royal,300₹,64,22
Kolkata,InoxForumMallElginRoad,Hindi,22:40,DressCircle,290₹,209,0
Kolkata,InoxForumMallElginRoad,Hindi,22:40,Galleria,280₹,57,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Executive,310₹,173,81
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Normal,290₹,119,11
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:40,Royale,310₹,36,33
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:40,Club,290₹,187,107
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:40,Executive,270₹,27,0
Chennai,CinepolisBsrMall,Tamil,22:40,Executive,190₹,242,241
Chennai,CinepolisBsrMall,Tamil,22:40,Normal,60₹,32,32
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:40,Royale,430₹,9,9
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:40,Club,240₹,232,58
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:40,Executive,220₹,51,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:40,Club,270₹,300,129
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:40,Executive,250₹,105,0
DelhiNcr,CinepolisJanakCinema,Hindi,22:40,Premium,320₹,65,63
DelhiNcr,CinepolisJanakCinema,Hindi,22:40,Executive,300₹,124,122
DelhiNcr,CinepolisJanakCinema,Hindi,22:40,Normal,280₹,32,8
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Executive,295₹,145,144
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Normal,278₹,162,96
Vadodara,BansalMultiplexGotri,Hindi,22:40,Diamond,200₹,3,0
Vadodara,BansalMultiplexGotri,Hindi,22:40,Gold,180₹,32,0
Vadodara,BansalMultiplexGotri,Hindi,22:40,Platinum,180₹,46,0
Vadodara,BansalMultiplexGotri,Hindi,22:40,Premium,180₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,22:40,Silver,150₹,17,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:40,RoyaleRecliners,430₹,19,18
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:40,Royale,260₹,48,47
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:40,Club,250₹,245,124
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:40,Executive,230₹,38,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:40,RoyaleRecliners,440₹,16,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:40,Royal,270₹,55,53
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:40,Club,260₹,145,133
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:40,Executive,240₹,40,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:40,Club,170₹,160,64
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:40,Executive,170₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:40,Royal,170₹,71,46
Veraval,FunCinemaPhoenixCinemas,Hindi,22:40,Executive,250₹,11,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:40,Gold,200₹,72,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:40,Silver,150₹,22,0
Kashipur,SrsRrSquareMallKashipur,Hindi,22:40,Executive,500₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,22:40,PremiumSofa,250₹,16,2
Kashipur,SrsRrSquareMallKashipur,Hindi,22:40,Gold,200₹,206,11
Bathinda,FunCinemaMittalCityMall,Hindi,22:40,Premium,310₹,174,15
Bathinda,FunCinemaMittalCityMall,Hindi,22:40,Executive,300₹,120,0
Bathinda,FunCinemaMittalCityMall,Hindi,22:40,Normal,280₹,80,0
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,22:40,Prime,202₹,136,32
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,22:40,Classic,63₹,17,17
Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,13,13
Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,143,143
Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,133,133
Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,57,53
Kochi,PvrLuluGoldKochi,Malayalam,22:40,Gold,400₹,54,48
Kochi,PvrOberonMallErnakulam,Malayalam,22:40,Recliner,290₹,14,14
Kochi,PvrOberonMallErnakulam,Malayalam,22:40,ClassicPlus,170₹,115,115
Kochi,PvrOberonMallErnakulam,Malayalam,22:40,Classic,140₹,53,49
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:40,Platinum,170₹,314,165
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:40,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:40,Gold,200₹,134,29
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:40,Silver,200₹,34,0
Vadodara,CinemarcAkota,Hindi,22:40,Gold,170₹,25,25
Vadodara,CinemarcAkota,Hindi,22:40,Silver,160₹,87,55
Vadodara,CinemarcAkota,Hindi,22:40,Premier,140₹,12,0
Vadodara,CinemarcVip,Hindi,22:40,Royal,200₹,19,18
Vadodara,CinemarcVip,Hindi,22:40,Gold,180₹,20,20
Vadodara,CinemarcVip,Hindi,22:40,Silver,180₹,87,56
Vadodara,CinemarcVip,Hindi,22:40,Premium,160₹,13,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:40,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:40,Executive,177₹,180,64
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:40,Club,380₹,65,61
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:40,LoungeOffline,400₹,13,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:40,PlatinumOffline,300₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:40,GoldOffline,200₹,137,135
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:40,Royal,350₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:40,Executive,295₹,157,117
Lucknow,FunCinemaFunRepublicMall,Hindi,22:40,Executive,210₹,248,109
Lucknow,FunCinemaFunRepublicMall,Hindi,22:40,Normal,190₹,110,0
Howrah,InoxRDMallLiluah,Hindi,22:40,Club,200₹,242,33
Howrah,InoxRDMallLiluah,Hindi,22:40,Executive,180₹,84,0
Patiala,SrsOmaxeMallPatiala,Hindi,22:40,Platinum,230₹,207,140
Patiala,SrsOmaxeMallPatiala,Hindi,22:40,Gold,220₹,46,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:40,Executive,400₹,140,132
DelhiNcr,CinepolisUnityOneMall,Hindi,22:40,Normal,390₹,26,3
Kurnool,InoxJyotiMallKurnool,Telugu,22:40,Executive,177₹,226,26
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,159,159
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,21,21
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:45,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:45,Gold,180₹,565,565
Vadodara,CinemeraVadodara,Hindi,22:45,Rc,220₹,500,496
Vadodara,CinemeraVadodara,Hindi,22:45,Ex,190₹,500,485
Vadodara,CinemeraVadodara,Hindi,22:45,Pl,190₹,500,353
Vadodara,CinemeraVadodara,Hindi,22:45,Gl,180₹,500,413
Vadodara,CinemeraVadodara,Hindi,22:45,Sl,140₹,500,477
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:45,Platinum,190₹,220,219
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:45,Silver,150₹,24,24
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,214,146
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,317,29
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,345,0
Surat,InoxVrSuratDumasRoad,Hindi,22:45,RoyalRecliner,540₹,14,13
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Royal,330₹,60,58
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Club,310₹,177,172
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Executive,290₹,38,19
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Insignia,980₹,42,25
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Club,430₹,126,9
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Royale,430₹,107,69
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Executive,410₹,38,0
DelhiNcr,CinepolisDlfAvenue,Hindi,22:45,Vip,800₹,7,0
DelhiNcr,CinepolisDlfAvenue,Hindi,22:45,Premium,440₹,37,2
DelhiNcr,CinepolisDlfAvenue,Hindi,22:45,Executive,420₹,60,0
DelhiNcr,CinepolisDlfAvenue,Hindi,22:45,Normal,400₹,45,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Vip,520₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Premium,320₹,80,65
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Executive,300₹,97,94
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Normal,280₹,66,24
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Prime,190₹,464,449
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Classic,60₹,75,74
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Royal,400₹,50,48
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Club,350₹,72,71
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Executive,330₹,24,22
Kolkata,CinepolisAcropolisMall,Hindi,22:45,Premium,300₹,67,18
Kolkata,CinepolisAcropolisMall,Hindi,22:45,Executive,280₹,135,21
Kolkata,CinepolisAcropolisMall,Hindi,22:45,Normal,260₹,42,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:45,Club,250₹,200,194
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:45,Executive,220₹,36,17
Ahmedabad,DeviMultiplexNaroda,Hindi,22:45,Platinum,220₹,173,172
Ahmedabad,DeviMultiplexNaroda,Hindi,22:45,Silver,200₹,58,29
Ahmedabad,DeviMultiplexNaroda,Hindi,22:45,Gold,200₹,281,280
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:45,Gold,210₹,244,217
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:45,Platinum,210₹,80,79
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:45,Silver,210₹,152,7
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:45,RoyalRecliners,370₹,12,10
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:45,Gold,190₹,150,109
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:45,Platinum,190₹,43,39
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:45,Silver,170₹,30,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:45,Club,220₹,60,57
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:45,Executive,220₹,20,5
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:45,Royal,220₹,62,61
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:45,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:45,Diamond,110₹,118,6
Chennai,InoxChennaiCitiCentre,Tamil,22:45,Club,190₹,202,202
Chennai,InoxChennaiCitiCentre,Tamil,22:45,Executive,60₹,40,40
Mumbai,InoxNakshatraMallDadarW,Hindi,22:45,Royal,260₹,8,8
Mumbai,InoxNakshatraMallDadarW,Hindi,22:45,Executive,200₹,36,3
Mumbai,InoxNakshatraMallDadarW,Hindi,22:45,Premiere,200₹,140,133
Mumbai,InoxNakshatraMallDadarW,Hindi,22:45,Silver,200₹,85,84
Mumbai,InoxThakurMovieKandivaliE,Hindi,22:45,Gold,290₹,11,10
Mumbai,InoxThakurMovieKandivaliE,Hindi,22:45,Executive,190₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,22:45,Premiere,190₹,277,206
Mumbai,InoxThakurMovieKandivaliE,Hindi,22:45,Silver,190₹,89,84
Bhopal,CinepolisAashimaMall,Hindi,22:45,Normal,240₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,22:45,Premium,240₹,73,63
Bhopal,CinepolisAashimaMall,Hindi,22:45,Executive,240₹,102,20
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Gold,210₹,17,16
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Premiere,180₹,230,211
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Executive,170₹,72,0
Bhilai,MirajCinemasBhilai,Hindi,22:45,Gold,350₹,46,6
Bhilai,MirajCinemasBhilai,Hindi,22:45,Club,220₹,222,54
Bhilai,MirajCinemasBhilai,Hindi,22:45,Executive,200₹,73,6
Bhilai,MirajCinemasBhilai,Hindi,22:45,Special,180₹,71,3
Hisar,EliteCinemasHisar,Hindi,22:45,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,22:45,Gold,100₹,30,0
Goa,InoxOldGmcDbRoad,Hindi,22:45,RoyalRecliners,490₹,28,28
Goa,InoxOldGmcDbRoad,Hindi,22:45,Royal,310₹,138,134
Goa,InoxOldGmcDbRoad,Hindi,22:45,Club,290₹,250,135
Goa,InoxOldGmcDbRoad,Hindi,22:45,Executive,280₹,50,0
Goa,InoxOsiaGWingMargao,Hindi,22:45,Royale,240₹,57,49
Goa,InoxOsiaGWingMargao,Hindi,22:45,Club,220₹,131,77
Goa,InoxOsiaGWingMargao,Hindi,22:45,Executive,210₹,28,0
Indore,CarnivalMangalCityIndore,Hindi,22:45,Platinum,260₹,12,7
Indore,CarnivalMangalCityIndore,Hindi,22:45,Gold,210₹,327,116
Indore,CarnivalMangalCityIndore,Hindi,22:45,SilverOffline,190₹,77,0
Anand,InoxCityPulseMallAnand,Hindi,22:45,Executive,150₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,22:45,Premiere,150₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,22:45,Silver,150₹,206,72
DelhiNcr,CinepolisDlfAvenue,Hindi,22:45,Vip,800₹,8,6
DelhiNcr,CinepolisDlfAvenue,Hindi,22:45,Premium,440₹,37,28
DelhiNcr,CinepolisDlfAvenue,Hindi,22:45,Executive,420₹,59,16
DelhiNcr,CinepolisDlfAvenue,Hindi,22:45,Normal,400₹,45,0
Roorkee,RrCinemaRoorkee,Hindi,22:45,GoldClass,350₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,22:45,ExecutiveClass,230₹,178,36
Roorkee,RrCinemaRoorkee,Hindi,22:45,Classic,210₹,132,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:45,Vip,300₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:45,Platinum,260₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:45,Gold,260₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:45,Silver,200₹,100,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:45,ReclinerOffline,300₹,16,14
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:45,PlatinumOffline,240₹,112,111
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:45,GoldOffline,220₹,65,64
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:45,SilverOffline,200₹,48,28
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:45,Recliners,220₹,4,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:45,Executive,190₹,17,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:45,Platinum,190₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:45,Gold,180₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:45,Silver,140₹,23,0
Sangli,AurumMultiplexSangli,Hindi,22:45,Gl,230₹,108,15
Sangli,AurumMultiplexSangli,Hindi,22:45,Sl,180₹,24,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,22:45,ExecutiveOffline,160₹,187,49
Satna,PvrUtsavSatna,Hindi,22:45,Recliner,300₹,24,0
Satna,PvrUtsavSatna,Hindi,22:45,ClassicPlus,170₹,154,15
Satna,PvrUtsavSatna,Hindi,22:45,Classic,140₹,28,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,19,19
Chennai,InoxTheMarinaMallOmr,Hindi,22:45,Club,202₹,126,125
Chennai,InoxTheMarinaMallOmr,Hindi,22:45,Executive,63₹,16,16
Gandhinagar,InoxR21Gandhinagar,Hindi,22:45,Platinum,220₹,14,14
Gandhinagar,InoxR21Gandhinagar,Hindi,22:45,Gold,200₹,92,85
Gandhinagar,InoxR21Gandhinagar,Hindi,22:45,Silver,150₹,32,22
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:45,SilverOffline,180₹,168,129
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:45,ExecutiveOffline,100₹,28,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:45,Ebony,600₹,13,10
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:45,Platinum,230₹,149,53
