City,Name,Language,Time,Type,Price,Capacity,Booked
Chirala,MohanTheatreChirala,Telugu,21:40,ThirdClass,100₹,42,26
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Royal,440₹,20,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,CoupleSeats,260₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Silver,260₹,185,29
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Premier,240₹,53,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:40,3DRecliner,628₹,26,25
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:40,3DPrime,318₹,117,113
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:40,3DClassic,298₹,144,128
Vadodara,CinemarcVip,Hindi,21:40,Royal,150₹,35,34
Vadodara,CinemarcVip,Hindi,21:40,Gold,150₹,37,37
Vadodara,CinemarcVip,Hindi,21:40,Silver,140₹,158,88
Vadodara,CinemarcVip,Hindi,21:40,Premium,120₹,46,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:40,RoyalRecliners,300₹,12,12
Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:40,Gold,160₹,150,65
Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:40,Platinum,160₹,43,37
Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:40,Silver,140₹,30,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:40,Royal,350₹,14,4
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:40,Club,220₹,52,10
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:40,Executive,190₹,85,3
Mysore,InoxMallOfMysoreMgRoad,Hindi,21:40,Club,240₹,264,86
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:40,FirstClass,150₹,313,113
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:40,SecondClass,100₹,88,36
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:40,GoldPrime,"1,000₹",8,6
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:40,Gold,900₹,40,28
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,21:40,Excutive,177₹,137,88
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,21:40,Platinum,150₹,191,64
Jetpur,FunCinemaBalajiCineplex,Hindi,21:40,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:40,Executive,220₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:40,Upper,200₹,100,0
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,FirstClass,112₹,316,136
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,SecondClass,90₹,114,7
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Gold,100₹,210,21
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Silver,100₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Bronze,100₹,58,0
Hyderabad,SvcEeshwarAttapur,Telugu,21:45,Gold,175₹,432,338
Hyderabad,SvcEeshwarAttapur,Telugu,21:45,Silver,110₹,226,89
Hyderabad,SvcEeshwarAttapur,Telugu,21:45,Bronze,50₹,184,47
Wani,SujataTheatreWani,Hindi,21:45,PlatinumSofaChair,250₹,10,0
Wani,SujataTheatreWani,Hindi,21:45,Gold,150₹,96,30
Wani,SujataTheatreWani,Hindi,21:45,Silver,100₹,186,27
Kottarakkara,MinervaCinemazACDts,Malayalam,21:45,Gold,129₹,457,10
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,LoungeA,220₹,32,32
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,LoungeB,220₹,32,32
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,Elite,190₹,49,49
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,Club,160₹,66,25
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,Premium,150₹,84,42
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,Classic,150₹,52,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:45,Infinity1200,"1,200₹",12,0
Kanpur,PvrSouthXMall,Hindi,21:45,Recliner,400₹,41,39
Kanpur,PvrSouthXMall,Hindi,21:45,Prime,240₹,394,145
Kanpur,PvrSouthXMall,Hindi,21:45,Classic,200₹,54,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,RoyaleRecliners,330₹,19,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Royale,210₹,43,26
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Club,190₹,168,24
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Executive,190₹,42,0
Pune,VaibhavChitramandirHadapsar,Hindi,21:45,Gold,100₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:45,In,510₹,31,29
Surat,InoxVrSuratDumasRoad,Hindi,21:45,RoyalRecliner,470₹,14,13
Surat,InoxVrSuratDumasRoad,Hindi,21:45,Royal,260₹,60,60
Surat,InoxVrSuratDumasRoad,Hindi,21:45,Club,240₹,177,151
Surat,InoxVrSuratDumasRoad,Hindi,21:45,Executive,220₹,38,0
Rajkot,InoxRWorldRajkot,Hindi,21:45,Gold,210₹,133,133
Rajkot,InoxRWorldRajkot,Hindi,21:45,Silver,190₹,41,41
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:45,Royal,250₹,159,24
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:45,Club,220₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:45,Executive,200₹,32,0
Mumbai,CinemaStarHighStreetMall,Hindi,21:45,Normal,240₹,211,172
Mumbai,CinepolisMagnetMall,Hindi,21:45,Vip,330₹,15,13
Mumbai,CinepolisMagnetMall,Hindi,21:45,Normal,180₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,21:45,Executive,180₹,116,109
Mumbai,CinepolisVivianaMall,Hindi,21:45,Premium,340₹,52,45
Mumbai,CinepolisVivianaMall,Hindi,21:45,Executive,320₹,103,77
Mumbai,CinepolisVivianaMall,Hindi,21:45,Normal,300₹,31,0
Pune,CinepolisSeasonsMall,Hindi,21:45,Premium,300₹,35,35
Pune,CinepolisSeasonsMall,Hindi,21:45,Normal,280₹,29,2
Pune,CinepolisSeasonsMall,Hindi,21:45,Executive,280₹,83,73
Mumbai,CinepolisAndheri,Hindi,21:45,Platinum,500₹,26,23
Mumbai,CinepolisAndheri,Hindi,21:45,Premium,350₹,32,20
Mumbai,CinepolisAndheri,Hindi,21:45,Executive,330₹,96,6
Mumbai,CinepolisAndheri,Hindi,21:45,Normal,200₹,32,9
Bharuch,InoxBlueChipMallBharuch,Hindi,21:45,Gold,220₹,5,4
Bharuch,InoxBlueChipMallBharuch,Hindi,21:45,Silver,180₹,174,132
Bharuch,InoxBlueChipMallBharuch,Hindi,21:45,Executive,170₹,66,0
Jhansi,NatarajCinemaCivilLines,Hindi,21:45,Executive,250₹,146,75
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Club,170₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Royale,170₹,38,12
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Executive,150₹,45,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,GalaxyClubOffline,170₹,70,20
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,ClubOffline,150₹,168,7
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,PremierOffline,150₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,LoungeOffline,130₹,130,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,PassPass,170₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,Luxury,160₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,Comfort,150₹,30,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,19,19
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,27,26
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,547,156
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,395,14
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:45,Royale,400₹,9,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:45,Club,220₹,232,56
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:45,Executive,200₹,51,2
Kolkata,InoxSouthCityMall,Hindi,21:45,Rr,650₹,67,30
Kolkata,InoxForumMallElginRoad,Hindi,21:45,Royal,340₹,60,11
Kolkata,InoxForumMallElginRoad,Hindi,21:45,DressCircle,300₹,162,28
Kolkata,InoxForumMallElginRoad,Hindi,21:45,Galleria,270₹,36,0
Vijayawada,InoxLeplIconPatamata,Telugu,21:45,Royal,325₹,28,28
Vijayawada,InoxLeplIconPatamata,Telugu,21:45,Club,207₹,252,136
Noida,PvrGoldLogixCityCentreNoida,Hindi,21:45,3DRecliner,"1,450₹",40,37
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Royale,270₹,89,37
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Club,260₹,80,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Executive,230₹,24,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,21:45,DiamondA,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,21:45,DiamondB,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:45,Silver,135₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:45,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:45,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:45,Silver,125₹,100,0
Pune,InoxBundGarden,Hindi,21:45,Royale,480₹,29,22
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,PassPass,170₹,45,23
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,Luxury,160₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,Comfort,150₹,30,0
Gandhinagar,InoxRWorldAdalaj,Hindi,21:45,Platinum,200₹,36,36
Gandhinagar,InoxRWorldAdalaj,Hindi,21:45,Gold,150₹,178,173
Gandhinagar,InoxRWorldAdalaj,Hindi,21:45,Silver,150₹,188,71
Gandhinagar,InoxR21Gandhinagar,Hindi,21:45,Platinum,190₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,21:45,Gold,170₹,70,65
Gandhinagar,InoxR21Gandhinagar,Hindi,21:45,Silver,130₹,17,2
Mohali,PvrGoldVrPunjabMallMohali,Hindi,21:45,3DGold,840₹,26,26
Bangalore,CinepolisEtaNammaMall,Telugu,21:45,Normal,260₹,42,0
Bangalore,CinepolisEtaNammaMall,Telugu,21:45,Premium,260₹,45,38
Bangalore,CinepolisEtaNammaMall,Telugu,21:45,Executive,260₹,129,56
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Silver,300₹,86,53
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Premiere,290₹,120,4
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,21:45,Platinum,250₹,86,39
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,21:45,Gold,180₹,282,105
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,21:45,Silver,120₹,156,2
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,21:45,Diamond,150₹,255,144
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,21:45,Gold,100₹,318,129
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,21:45,Silver,80₹,158,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:45,RoyaleRecliners,350₹,17,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:45,Royale,220₹,63,31
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:45,Club,200₹,110,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:45,Executive,200₹,28,0
Chandigarh,PvrElanteMallChandigarh,Hindi,21:45,Recliner,650₹,14,13
Chandigarh,PvrElanteMallChandigarh,Hindi,21:45,Classic,280₹,287,145
Vadodara,CinepolisInorbitMall,Hindi,21:45,Premium,180₹,28,28
Vadodara,CinepolisInorbitMall,Hindi,21:45,Executive,180₹,116,97
Vadodara,CinepolisInorbitMall,Hindi,21:45,Normal,150₹,26,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,21:45,3DGold,260₹,177,158
Ahmedabad,MirajCityPulseManiNagar,Hindi,21:45,3DSilver,260₹,126,64
Rudrapur,FunCinemasRaveCinema,Hindi,21:45,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:45,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:45,Silver,150₹,78,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:45,Gold,295₹,26,21
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:45,Executive,177₹,377,125
Vijayawada,CinepolisPvpSquare,Telugu,21:45,Vip,295₹,10,10
Vijayawada,CinepolisPvpSquare,Telugu,21:45,Normal,177₹,265,150
Gurgaon,CinepolisAiriaMall,Hindi,21:45,Premium,350₹,84,52
Gurgaon,CinepolisAiriaMall,Hindi,21:45,Executive,330₹,224,3
Gurgaon,CinepolisAiriaMall,Hindi,21:45,Normal,310₹,124,4
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,116,116
Beawar,GoldCinemaBeawar,Hindi,21:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Silver,170₹,80,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Recliner,300₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,GoldPlus,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Silver,100₹,100,0
Burhanpur,StarCinemasBurhanpur,Hindi,21:45,Luxury,300₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,21:45,Royale,180₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,21:45,Premium,130₹,54,36
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,321,198
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,165,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Box,147₹,28,26
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Premium,147₹,323,176
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,NonPremium,100₹,147,43
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Silver,160₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:45,Premium,280₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:45,Deluxe,180₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:45,Super,110₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Platinum,220₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Gold,210₹,100,0
Khopoli,GoldCinemaKhopoli,Hindi,21:45,Gold,130₹,100,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,162
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,35
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,190₹,155,23
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,190₹,20,17
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,130₹,26,0
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Recliner,650₹,12,10
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Classic,320₹,166,162
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:45,Club,260₹,232,162
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:45,Executive,220₹,49,3
Bhopal,PvrAuraMallBhopal,Hindi,21:45,3DRecliner,480₹,15,14
Bhopal,PvrAuraMallBhopal,Hindi,21:45,3DClassic,260₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,21:45,3DPrime,260₹,227,153
Hyderabad,InoxGvkOneBanjaraHills,Hindi,21:45,Royal,380₹,14,13
Hyderabad,InoxGvkOneBanjaraHills,Hindi,21:45,Executive,325₹,257,237
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,21:45,Executive,325₹,225,217
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:45,RoyalRecliner,330₹,20,19
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:45,Royal,240₹,50,45
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:45,Club,230₹,114,103
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:45,Executive,210₹,34,7
Bangalore,FunCinemaSigmaMall,Hindi,21:45,Executive,240₹,348,24
Bangalore,FunCinemaSigmaMall,Hindi,21:45,Normal,220₹,82,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Recliner,490₹,20,19
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Prime,280₹,22,21
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Classic,260₹,209,91
Bangalore,PvrGoldForumMallKoramangala,Hindi,21:45,GoldPrime,"1,050₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Hindi,21:45,Gold,950₹,18,15
Howrah,InoxForumRangoliMallBelur,Hindi,21:45,Club,230₹,247,9
Howrah,InoxForumRangoliMallBelur,Hindi,21:45,Executive,210₹,88,0
Godhra,SilverScreenMultiplexGodhra,Hindi,21:45,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,21:45,Gold,150₹,243,183
Godhra,SilverScreenMultiplexGodhra,Hindi,21:45,Silver,150₹,36,0
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Silver,120₹,100,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:45,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:45,Executive,177₹,150,107
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,64
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,92
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Gold,200₹,59,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Platinum,200₹,22,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Silver,200₹,90,0
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,Balcony,120₹,158,37
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,FirstClass,100₹,414,35
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Gold,200₹,100,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,361,83
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:45,Prime,280₹,11,4
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:45,ClassicPlus,180₹,140,13
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:45,Classic,150₹,78,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,21:45,Balcony,150₹,498,250
Goa,ZSquareCineParadiseCuncolim,Hindi,21:45,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,21:45,Golden,150₹,100,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:45,Recliner,620₹,12,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:45,Classic,300₹,136,109
Anantapur,GowriCinemaAnantapur,Telugu,21:50,Platinum,148₹,472,211
Anantapur,GowriCinemaAnantapur,Telugu,21:50,Gold,112₹,170,21
Mumbai,CinepolisSeawoodsLT,Hindi,21:50,Vip,500₹,14,11
Mumbai,CinepolisSeawoodsLT,Hindi,21:50,Premium,300₹,60,56
Mumbai,CinepolisSeawoodsLT,Hindi,21:50,Executive,280₹,94,53
Mumbai,CinepolisSeawoodsLT,Hindi,21:50,Normal,260₹,49,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:50,ClubOffline,330₹,218,17
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:50,PremiumOffline,290₹,161,5
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:50,SilverOffline,250₹,46,0
Hyderabad,CinepolisMantraMall,Telugu,21:50,Normal,295₹,190,83
DelhiNcr,CinepolisJanakCinema,Hindi,21:50,Premium,300₹,28,16
DelhiNcr,CinepolisJanakCinema,Hindi,21:50,Executive,280₹,102,83
DelhiNcr,CinepolisJanakCinema,Hindi,21:50,Normal,260₹,28,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,3DRecliner,648₹,16,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,3DPrime,348₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,3DClassic,328₹,186,141
Bangalore,CinepolisForumShantiniketan,Telugu,21:50,Vip,450₹,11,11
Bangalore,CinepolisForumShantiniketan,Telugu,21:50,Premium,310₹,58,47
Bangalore,CinepolisForumShantiniketan,Telugu,21:50,Executive,290₹,170,36
Bangalore,CinepolisForumShantiniketan,Telugu,21:50,Normal,270₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,21:50,Normal,280₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,21:50,Premium,280₹,64,60
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,21:50,Executive,280₹,174,92
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:50,Club,280₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:50,Executive,270₹,88,19
Rewa,SamdareeyaCinemaRewa,Hindi,21:50,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:50,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:50,Silver,100₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,21:50,Executive,252₹,48,44
DelhiNcr,CinepolisCrossRiverMall,Hindi,21:50,Normal,244₹,72,34
Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Executive,220₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Upper,200₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,21:50,Platinum,280₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,21:50,Gold,180₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,21:50,Silver,130₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,21:50,3DSpecial,180₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,21:50,3DExecutive,180₹,152,0
Siliguri,InoxCityCentreMatigara,Hindi,21:50,Royale,350₹,12,6
Siliguri,InoxCityCentreMatigara,Hindi,21:50,Club,280₹,247,41
Siliguri,InoxCityCentreMatigara,Hindi,21:50,Executive,250₹,84,1
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:50,Club,320₹,86,84
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:50,Executive,310₹,176,108
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:50,GoldPrime,"1,000₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:50,Gold,900₹,48,13
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Premium,300₹,53,52
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Executive,280₹,150,116
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Normal,260₹,39,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,21:50,Platinum3D,180₹,53,49
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,21:50,Gold3D,140₹,191,132
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,21:50,Silver3D,110₹,23,6
Chennai,PvrHeritageRslEcrChennai,Hindi,21:55,Prime,202₹,119,28
Chennai,PvrHeritageRslEcrChennai,Hindi,21:55,Classic,63₹,15,15
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,21:55,Gold,260₹,325,223
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,21:55,Premiere,260₹,82,2
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Imperial,530₹,11,10
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Platinum,360₹,53,52
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Gold,330₹,113,112
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Silver,310₹,36,29
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,21:55,3DPrimePlus,460₹,47,46
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,21:55,3DClassic,410₹,158,2
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,21:55,3DPrime,410₹,120,96
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,21:55,Pl,150₹,28,20
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,21:55,Gl,112₹,72,21
DelhiNcr,Pvr3CsLajpatNagar,Hindi,21:55,Prime,300₹,135,119
DelhiNcr,Pvr3CsLajpatNagar,Hindi,21:55,Classic,270₹,180,39
Bangalore,CinepolisSjrSpectrum,Telugu,21:55,Vip,500₹,14,11
Bangalore,CinepolisSjrSpectrum,Telugu,21:55,Normal,280₹,51,1
Bangalore,CinepolisSjrSpectrum,Telugu,21:55,Premium,280₹,70,65
Bangalore,CinepolisSjrSpectrum,Telugu,21:55,Executive,280₹,91,20
Mumbai,GoldCinemaSonaBorivaliE,Hindi,21:55,Box,300₹,22,16
Mumbai,GoldCinemaSonaBorivaliE,Hindi,21:55,Gold,200₹,184,119
