City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMall,Hindi,22:30,Premium,310₹,12,11
Mumbai,CinepolisVivianaMall,Hindi,22:30,Executive,290₹,72,67
Mumbai,CinepolisVivianaMall,Hindi,22:30,Normal,270₹,24,19
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,550₹,34,32
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,320₹,156,138
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,230₹,47,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,19,19
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,LoungeOffline,450₹,13,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,PlatinumOffline,350₹,14,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,GoldOffline,220₹,138,71
Bhilai,MirajCinemasBhilai,Hindi,22:30,3DExecutive,180₹,93,30
Bhilai,MirajCinemasBhilai,Hindi,22:30,3DSpecial,160₹,39,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Club,190₹,187,106
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Executive,160₹,32,7
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Sofa,200₹,17,4
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Gold,170₹,128,19
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,RoyaleRecliners,400₹,31,17
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Club,180₹,116,58
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Royale,180₹,36,36
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Executive,160₹,54,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Royal,400₹,18,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Silver,220₹,147,27
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Premier,200₹,29,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,RoyalRecliner,550₹,8,8
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Royal,340₹,28,15
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Club,330₹,112,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Executive,310₹,24,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Vip,500₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Executive,310₹,108,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Normal,300₹,143,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Vip,530₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Executive,380₹,100,92
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Normal,370₹,26,3
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Gold,230₹,41,16
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Premier,200₹,160,14
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Vip,500₹,10,8
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Executive,310₹,110,83
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Normal,300₹,143,0
Guntur,JleCinemasGuntur,Telugu,22:40,Elite,295₹,17,5
Guntur,JleCinemasGuntur,Telugu,22:40,Gold,177₹,123,40
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,RoyalRecliner,330₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Royal,230₹,62,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Club,210₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Executive,160₹,28,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:40,Recliner,560₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:40,Prime,290₹,81,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:40,Classic,240₹,45,0
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Executive,295₹,96,94
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Normal,278₹,84,37
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Executive,240₹,52,6
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Normal,230₹,65,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DRecliner,"1,050₹",9,7
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassicSuperior,500₹,47,41
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassic,400₹,112,69
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Gold,180₹,95,86
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Platinum,180₹,39,37
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Silver,180₹,65,23
Kota,FunCinemaCityMall,Hindi,22:40,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,22:40,Executive,160₹,94,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Royal,270₹,59,34
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Club,240₹,50,13
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Executive,220₹,20,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:40,Prime,210₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:40,Classic,170₹,115,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Club,200₹,84,68
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Executive,200₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Royale,200₹,21,21
Surat,InoxVrSuratDumasRoad,Hindi,22:40,RoyalRecliner,490₹,18,17
Surat,InoxVrSuratDumasRoad,Hindi,22:40,Royal,300₹,60,57
Surat,InoxVrSuratDumasRoad,Hindi,22:40,Club,280₹,102,95
Surat,InoxVrSuratDumasRoad,Hindi,22:40,Executive,260₹,34,23
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:40,Club,202₹,266,97
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Executive,240₹,64,61
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Normal,230₹,65,21
Kariyad,CarnivalCinemasKariyad,Malayalam,22:40,GoldLounge,290₹,32,3
Kariyad,CarnivalCinemasKariyad,Malayalam,22:40,ExecutiveOffline,190₹,96,34
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,RoyalRecliner,420₹,8,8
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Royal,240₹,38,38
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Club,220₹,55,54
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Executive,200₹,16,13
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,430₹,18,18
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,330₹,119,115
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,310₹,51,31
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,250₹,149,145
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,250₹,51,23
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Premier,220₹,160,113
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Silver,220₹,81,78
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,330₹,31,29
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,230₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,230₹,280,202
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,RoyalRecliners,330₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Royal,230₹,29,29
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Club,210₹,55,55
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Executive,190₹,22,22
Ambernath,StarMirajCinemasAmbernath,Hindi,22:45,Platinum,160₹,70,16
Gorakhpur,AdCinemas,Hindi,22:45,3DPlatinum,220₹,64,43
Gorakhpur,AdCinemas,Hindi,22:45,3DDiamond,200₹,23,2
Gorakhpur,AdCinemas,Hindi,22:45,3DGold,180₹,20,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,240₹,38,13
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,230₹,72,13
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,210₹,24,3
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Silver,250₹,80,72
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Execuitve,240₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Premier,240₹,130,58
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,101
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,95
Kolkata,CinepolisAcropolisMall,Hindi,22:45,Premium,250₹,20,19
Kolkata,CinepolisAcropolisMall,Hindi,22:45,Executive,230₹,64,43
Kolkata,CinepolisAcropolisMall,Hindi,22:45,Normal,210₹,22,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,140₹,46,46
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,110₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Recliner,360₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Prime,200₹,146,96
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Classic,165₹,46,14
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,160₹,125,54
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,73,55
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,0
Amritsar,PvrSctAmritsar,Hindi,22:45,Recliner,400₹,12,1
Amritsar,PvrSctAmritsar,Hindi,22:45,Prime,200₹,45,3
Amritsar,PvrSctAmritsar,Hindi,22:45,Classic,190₹,105,0
Pune,InoxBundGarden,Hindi,22:45,DressCircle,250₹,167,123
Pune,InoxBundGarden,Hindi,22:45,Galleria,230₹,60,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,RoyaleRecliners,380₹,14,12
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Royale,260₹,40,35
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Club,240₹,33,20
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Executive,240₹,22,0
Pune,InoxElproCitySquarePune,Hindi,22:45,Royale,350₹,45,45
Pune,InoxElproCitySquarePune,Hindi,22:45,Club,330₹,78,78
Pune,InoxElproCitySquarePune,Hindi,22:45,Executive,310₹,26,12
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Platinum,210₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Gold,160₹,95,50
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Silver,112₹,16,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Recliner,320₹,12,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,PrimePlus,230₹,39,38
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Prime,200₹,156,81
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Classic,170₹,52,4
Kota,FunCinemaCityMall,Hindi,22:45,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,22:45,Executive,160₹,94,0
Mumbai,MovietimeChembur,Hindi,22:50,Silver,200₹,126,0
Mumbai,MovietimeChembur,Hindi,22:50,Gold,200₹,16,0
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Royale,280₹,30,23
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,DressCircle,240₹,140,18
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Galleria,200₹,49,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Royal,300₹,33,16
Kolkata,InoxForumMallElginRoad,Hindi,22:50,DressCircle,260₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Galleria,230₹,28,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Vip,500₹,11,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Premium,220₹,38,14
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Executive,200₹,78,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Normal,180₹,29,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:50,Executive,295₹,94,43
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Royal,290₹,16,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Club,250₹,133,13
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Executive,220₹,33,0
Pune,CinepolisWestendMall,Hindi,22:50,Normal,350₹,25,14
Pune,CinepolisWestendMall,Hindi,22:50,Premium,350₹,48,47
Pune,CinepolisWestendMall,Hindi,22:50,Executive,350₹,55,54
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Club,130₹,114,14
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Royal,130₹,53,39
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:50,Recliner,460₹,16,12
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:50,Prime,300₹,8,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:50,Classic,260₹,132,33
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Gold,330₹,27,23
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Royal,280₹,119,6
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Executive,250₹,28,0
Gurgaon,CinepolisAiriaMall,Hindi,22:50,DoubleSofa,320₹,24,24
Gurgaon,CinepolisAiriaMall,Hindi,22:50,Lounger,300₹,8,7
Gurgaon,CinepolisAiriaMall,Hindi,22:50,Normal,280₹,22,18
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:50,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:50,Club,180₹,154,26
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,118,116
Bhilai,PvrTreasureIslandBhilai,Hindi,22:50,PrimePlus,230₹,43,42
Bhilai,PvrTreasureIslandBhilai,Hindi,22:50,Prime,200₹,86,45
Bhilai,PvrTreasureIslandBhilai,Hindi,22:50,Classic,170₹,33,0
PatnaCity,CinepolisPMMall,Hindi,22:50,Normal,270₹,191,183
Pathankot,PvrNoveltyMallPathankot,Hindi,22:50,PrimePlus,210₹,57,4
Pathankot,PvrNoveltyMallPathankot,Hindi,22:50,Prime,180₹,44,13
Pathankot,PvrNoveltyMallPathankot,Hindi,22:50,Classic,150₹,30,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:55,Executive,210₹,105,102
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:55,Gold,220₹,196,20
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Recliner,525₹,10,8
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Classic,255₹,159,84
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Royale,260₹,48,28
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Club,240₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Executive,240₹,24,0
Hyderabad,CinepolisMantraMall,Telugu,22:55,Vip,350₹,12,11
Hyderabad,CinepolisMantraMall,Telugu,22:55,Normal,295₹,207,105
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DRecliner,720₹,13,13
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DPrime,520₹,111,11
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DPrimePlus,520₹,31,26
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DClassic,480₹,36,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:55,Normal,210₹,155,23
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Recliner,420₹,10,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Prime,290₹,24,19
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Classic,240₹,188,61
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,15,10
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Executive,177₹,259,36
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Recliner,410₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,180₹,140,72
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,150₹,24,0
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Prime,310₹,78,75
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Classic,270₹,24,0
Hisar,MirajCinemasHisar,Hindi,22:55,Executive,190₹,82,12
Mohali,PvrVrPunjabMallMohali,Hindi,22:55,Prime,330₹,42,37
Mohali,PvrVrPunjabMallMohali,Hindi,22:55,Classic,300₹,113,36
Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,400₹,94,74
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:55,PrimePlus,370₹,10,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:55,Prime,210₹,69,67
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:55,Classic,160₹,36,25
Kolkata,CarnivalSaltLake,Hindi,22:55,Silver,170₹,190,17
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:55,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:55,Gold,250₹,137,27
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,PrimePlus,350₹,15,15
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,Prime,300₹,57,50
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,ClassicPlus,270₹,98,19
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,Classic,240₹,28,0
Vijayawada,CinepolisPvpSquare,Telugu,22:55,Normal,177₹,185,78
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,540₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,520₹,96,12
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:55,3DSpecial,180₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:55,3DExecutive,180₹,97,17
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,540₹,33,19
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,520₹,96,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,540₹,33,19
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,520₹,96,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,540₹,33,28
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,520₹,96,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,540₹,33,31
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,520₹,96,17
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,540₹,33,33
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,520₹,96,34
Mumbai,InoxRCityGhatkoparW,Hindi,23:00,RoyalRecliner,640₹,16,15
Mumbai,InoxRCityGhatkoparW,Hindi,23:00,Royal,380₹,48,45
Mumbai,InoxRCityGhatkoparW,Hindi,23:00,Club,370₹,105,56
Mumbai,InoxRCityGhatkoparW,Hindi,23:00,Executive,350₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:00,RoyalRecliner,640₹,16,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:00,Royal,380₹,48,45
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:00,Club,370₹,105,56
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:00,Executive,350₹,50,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,23:00,RoyalRecliner,490₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,23:00,Club,210₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,23:00,Executive,180₹,52,0
Hyderabad,CinepolisCcplMall,Telugu,23:00,Executive,295₹,141,94
Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,295₹,147,106
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,295₹,232,188
Hyderabad,PvrPanjaguttaHyderabad,Telugu,23:00,Classic,295₹,141,82
Hyderabad,PvrRkCineplexHyderabad,Telugu,23:00,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,23:00,Classic,295₹,228,73
Pune,CarnivalPremierPlazaChinchwad,Hindi,23:00,PlatinumOffline,190₹,36,35
Pune,CarnivalPremierPlazaChinchwad,Hindi,23:00,GoldOffline,170₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,23:00,SilverOffline,150₹,9,9
DelhiNcr,PvrVikaspuri,Hindi,23:00,Classic,250₹,201,76
Vijayawada,PvrRipplesVijayawada,Telugu,23:00,Recliner,295₹,13,13
Vijayawada,PvrRipplesVijayawada,Telugu,23:00,Classic,177₹,167,18
Dehradun,SilvercityDehradun,Hindi,23:00,Platinum,250₹,11,5
Dehradun,SilvercityDehradun,Hindi,23:00,Gold,200₹,141,44
Dehradun,SilvercityDehradun,Hindi,23:00,Silver,150₹,68,4
Pune,CinepolisSeasonsMall,Hindi,23:00,Premium,300₹,34,33
Pune,CinepolisSeasonsMall,Hindi,23:00,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,23:00,Executive,280₹,79,41
Pune,InoxAmanoraMallHadapsar,Hindi,23:00,Royale,380₹,6,4
Pune,InoxAmanoraMallHadapsar,Hindi,23:00,Club,280₹,157,95
Pune,InoxAmanoraMallHadapsar,Hindi,23:00,Executive,280₹,42,0
Gandhinagar,InoxRWorldAdalaj,Hindi,23:00,Platinum,190₹,36,33
Gandhinagar,InoxRWorldAdalaj,Hindi,23:00,Gold,140₹,178,115
Gandhinagar,InoxRWorldAdalaj,Hindi,23:00,Silver,140₹,188,0
Gandhinagar,InoxR21Gandhinagar,Hindi,23:00,Platinum,180₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,23:00,Gold,160₹,70,20
Gandhinagar,InoxR21Gandhinagar,Hindi,23:00,Silver,112₹,17,0
Allahabad,PvrVinayakCivilLines,Hindi,23:00,3DRecliner,470₹,10,9
Allahabad,PvrVinayakCivilLines,Hindi,23:00,3DPrime,320₹,70,67
Allahabad,PvrVinayakCivilLines,Hindi,23:00,3DClassic,300₹,136,41
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,23:00,SofaOffline,230₹,18,17
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,23:00,PlatinumOffline,200₹,48,47
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,23:00,GoldOffline,180₹,65,53
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,23:00,SilverOffline,160₹,48,4
DelhiNcr,CinepolisSmartBharatMall,Hindi,23:00,Premium,290₹,113,105
DelhiNcr,CinepolisSmartBharatMall,Hindi,23:00,Classic,280₹,75,22
Gorakhpur,InoxCityMallGorakhpur,Hindi,23:00,RoyalRecliner,490₹,6,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,23:00,Club,210₹,127,18
Gorakhpur,InoxCityMallGorakhpur,Hindi,23:00,Executive,180₹,52,2
Mumbai,InoxMegaplexInorbitMall,Hindi,23:05,Silver,370₹,76,62
Mumbai,InoxMegaplexInorbitMall,Hindi,23:05,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:05,Premiere,350₹,125,37
DelhiNcr,PvrShalimarBagh,Hindi,23:05,Prime,370₹,74,74
DelhiNcr,PvrShalimarBagh,Hindi,23:05,Classic,320₹,133,86
Bareilly,PvrPhoenixUnitedBareilly,Hindi,23:05,3DRecliner,490₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,23:05,3DPrime,280₹,92,90
Bareilly,PvrPhoenixUnitedBareilly,Hindi,23:05,3DClassic,260₹,96,18
Asansol,CarnivalSentrumMallAsansol,Hindi,23:05,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,23:05,Gold,150₹,43,2
Asansol,CarnivalSentrumMallAsansol,Hindi,23:05,Premium,150₹,63,0
Jaipur,CinepolisTritonMegaMall,Hindi,23:05,Executive,180₹,131,82
Jaipur,CinepolisTritonMegaMall,Hindi,23:05,Normal,170₹,34,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:10,PlatinumOffline,280₹,15,14
Mumbai,CarnivalSangamAndheriE,Hindi,23:10,GoldOffline,240₹,32,31
Mumbai,CarnivalSangamAndheriE,Hindi,23:10,SilverOffline,220₹,165,51
Mumbai,CarnivalSangamAndheriE,Hindi,23:10,BronzeOffline,200₹,45,1
Mumbai,InoxRaghuleelaMallVashi,Hindi,23:10,Premier,200₹,85,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,23:10,Silver,200₹,26,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,23:10,Executive,180₹,22,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:10,Club,420₹,108,9
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:10,Royale,420₹,48,19
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:10,Executive,400₹,36,0
Mumbai,CinepolisVivianaMall,Hindi,23:10,Premium,310₹,46,16
Mumbai,CinepolisVivianaMall,Hindi,23:10,Executive,290₹,104,0
Mumbai,CinepolisVivianaMall,Hindi,23:10,Normal,270₹,27,0
Mumbai,CinepolisAndheri,Hindi,23:10,Platinum,350₹,26,24
Mumbai,CinepolisAndheri,Hindi,23:10,Premium,240₹,32,30
Mumbai,CinepolisAndheri,Hindi,23:10,Executive,220₹,96,67
Mumbai,CinepolisAndheri,Hindi,23:10,Normal,180₹,32,0
Panipat,FunCinemaMittalMegaMall,Hindi,23:10,Executive,230₹,156,0
Panipat,FunCinemaMittalMegaMall,Hindi,23:10,Normal,210₹,54,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,23:10,Silver,290₹,49,47
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,23:10,Premiere,270₹,91,40
