City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,21:35,Normal,210₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,21:35,Premium,210₹,64,42
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,21:35,Executive,210₹,174,15
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,21:35,GoldPrime,600₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,21:35,Gold,550₹,40,0
Jaipur,CinepolisTritonMegaMall,Hindi,21:35,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,21:35,Executive,140₹,199,42
Chandrapur,MirajCinemaChandrapur,Hindi,21:35,Gold,170₹,30,19
Chandrapur,MirajCinemaChandrapur,Hindi,21:35,Executive,150₹,105,18
Chandrapur,MirajCinemaChandrapur,Hindi,21:35,Special,130₹,70,0
Amritsar,CinepolisMallOfAmritsar,Hindi,21:35,Vip,300₹,11,4
Amritsar,CinepolisMallOfAmritsar,Hindi,21:35,Executive,180₹,44,20
Amritsar,CinepolisMallOfAmritsar,Hindi,21:35,Normal,170₹,39,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,21:35,Classic,270₹,189,7
Gurgaon,PvrSaharaMallGurgaon,Hindi,21:35,Prime,270₹,98,26
Chirala,MohanTheatreChirala,Telugu,21:40,FirstClass,150₹,273,59
Chirala,MohanTheatreChirala,Telugu,21:40,SecondClass,100₹,32,25
Chirala,MohanTheatreChirala,Telugu,21:40,ThirdClass,100₹,42,21
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:40,FirstClass,150₹,313,21
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:40,SecondClass,100₹,88,21
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyDressCircle,112₹,220,0
Gudivada,BommarilluCinemas,Telugu,21:40,SofaCoupleCircle,112₹,56,31
Gudivada,BommarilluCinemas,Telugu,21:40,ChairClass,112₹,104,0
Gudivada,BommarilluCinemas,Telugu,21:40,FourthClass,90₹,75,0
Mysore,InoxMallOfMysoreMgRoad,Hindi,21:40,Club,276₹,264,14
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:40,Royal,400₹,14,7
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:40,Club,240₹,52,9
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,21:40,Executive,240₹,85,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:40,GoldPrime,600₹,8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:40,Gold,550₹,40,9
Chennai,CinepolisBsrMall,Telugu,21:40,Executive,202₹,158,89
Chennai,CinepolisBsrMall,Telugu,21:40,Normal,63₹,17,1
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,21:40,Platinum,180₹,157,39
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,21:40,Gold,160₹,120,3
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,21:40,Silver,130₹,48,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:40,3DRecliner,408₹,26,12
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:40,3DPrime,258₹,95,49
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:40,3DClassic,238₹,144,14
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:40,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:40,Executive,177₹,144,24
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,21:40,Excutive,177₹,137,20
Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:40,RoyalRecliners,280₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:40,Gold,140₹,150,9
Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:40,Platinum,140₹,43,22
Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:40,Silver,100₹,30,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Royal,340₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,CoupleSeats,180₹,12,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Premier,180₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Silver,180₹,185,14
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,21:40,Platinum,110₹,185,13
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,21:45,Platinum,250₹,86,35
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,21:45,Gold,180₹,282,104
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,21:45,Silver,120₹,156,0
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,FirstClass,112₹,316,30
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,SecondClass,90₹,114,5
Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,21:45,PremiumCl,147₹,550,52
Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,21:45,NonPremiumCl,100₹,200,13
Wani,SujataTheatreWani,Hindi,21:45,PlatinumSofaChair,250₹,10,0
Wani,SujataTheatreWani,Hindi,21:45,Gold,150₹,96,30
Wani,SujataTheatreWani,Hindi,21:45,Silver,100₹,186,27
Kottarakkara,MinervaCinemazACDts,Malayalam,21:45,Gold,129₹,457,26
Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,21:45,Platinum,175₹,494,413
Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,21:45,Gold,150₹,56,56
Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,21:45,Silver,50₹,143,143
Hyderabad,SvcEeshwarAttapur,Telugu,21:45,Gold,175₹,432,203
Hyderabad,SvcEeshwarAttapur,Telugu,21:45,Silver,110₹,226,91
Hyderabad,SvcEeshwarAttapur,Telugu,21:45,Bronze,50₹,184,100
Jhansi,NatarajCinemaCivilLines,Hindi,21:45,Executive,250₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,21:45,DiamondA,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,21:45,DiamondB,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:45,Silver,135₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:45,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:45,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:45,Silver,125₹,100,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:45,Infinity,"1,200₹",12,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,19,5
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,27,4
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,496,33
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,360,22
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,21:45,Diamond,150₹,255,125
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,21:45,Gold,100₹,318,122
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,21:45,Silver,80₹,158,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:45,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:45,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:45,Silver,150₹,78,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Silver,170₹,80,0
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Silver,160₹,100,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,116,116
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,321,185
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,165,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Premium,147₹,323,323
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,NonPremium,100₹,147,147
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,161
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,1
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,30
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Silver,120₹,100,0
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,Balcony,120₹,158,22
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,FirstClass,100₹,414,24
Betul,KantishivaCineplexBetul,Hindi,21:45,Premium,280₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:45,Deluxe,180₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:45,Super,110₹,100,0
Khopoli,GoldCinemaKhopoli,Hindi,21:45,Gold,130₹,100,0
Godhra,SilverScreenMultiplexGodhra,Hindi,21:45,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,21:45,Gold,150₹,243,85
Godhra,SilverScreenMultiplexGodhra,Hindi,21:45,Silver,150₹,36,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Recliner,300₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,GoldPlus,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Silver,100₹,100,0
Guntur,JleCinemasGuntur,Telugu,21:45,Elite,295₹,17,5
Guntur,JleCinemasGuntur,Telugu,21:45,Gold,177₹,123,7
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Gold,100₹,210,2
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Silver,100₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Bronze,100₹,58,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Gold,200₹,100,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,361,72
Surat,InoxVrSuratDumasRoad,Hindi,21:45,RoyalRecliner,420₹,14,0
Surat,InoxVrSuratDumasRoad,Hindi,21:45,Royal,230₹,60,6
Surat,InoxVrSuratDumasRoad,Hindi,21:45,Club,210₹,177,0
Surat,InoxVrSuratDumasRoad,Hindi,21:45,Executive,190₹,38,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:45,In,400₹,31,0
Surat,CityPlusMultiplexDumasRoad,Hindi,21:45,Executive,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,21:45,Gold,170₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,21:45,GoldStar,150₹,10,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:45,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:45,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:45,Premium,149₹,100,0
Mumbai,CinepolisMagnetMall,Hindi,21:45,Vip,300₹,18,8
Mumbai,CinepolisMagnetMall,Hindi,21:45,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,21:45,Executive,150₹,116,25
Mumbai,CinepolisVivianaMall,Hindi,21:45,Premium,270₹,52,29
Mumbai,CinepolisVivianaMall,Hindi,21:45,Executive,250₹,102,12
Mumbai,CinepolisVivianaMall,Hindi,21:45,Normal,230₹,31,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,21:45,Balcony,150₹,498,250
Beawar,GoldCinemaBeawar,Hindi,21:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Silver,170₹,80,0
Burhanpur,StarCinemasBurhanpur,Hindi,21:45,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,21:45,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,21:45,Premium,110₹,54,36
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Gold,190₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Platinum,190₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,21:45,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,21:45,Gold,150₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,21:45,Silver,110₹,100,0
Ambala,FunCinemaGalaxyMall,Hindi,21:45,Executive,240₹,216,0
Ambala,FunCinemaGalaxyMall,Hindi,21:45,Normal,230₹,81,0
Panipat,FunCinemaMittalMegaMall,Hindi,21:45,Executive,180₹,156,30
Panipat,FunCinemaMittalMegaMall,Hindi,21:45,Normal,160₹,54,1
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Recliner,450₹,12,10
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Classic,220₹,166,82
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:45,Recliner,380₹,12,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:45,Classic,230₹,119,31
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:45,Prime,280₹,11,5
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:45,ClassicPlus,180₹,156,17
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:45,Classic,150₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,21:45,Club,130₹,160,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,21:45,Executive,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,21:45,Royal,130₹,71,6
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,21:45,PlatinumOffline,170₹,64,36
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,21:45,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,21:45,GoldOffline,150₹,320,137
Hyderabad,InoxGvkOneBanjaraHills,Hindi,21:45,Royal,380₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,21:45,Executive,325₹,234,84
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,21:45,Executive,325₹,225,41
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Royale,260₹,89,22
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Club,250₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Executive,220₹,24,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:45,ClubOffline,230₹,218,7
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:45,PremiumOffline,200₹,161,7
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:45,SilverOffline,170₹,46,2
Kanpur,PvrSouthXMall,Hindi,21:45,Recliner,350₹,33,11
Kanpur,PvrSouthXMall,Hindi,21:45,Prime,200₹,394,32
Kanpur,PvrSouthXMall,Hindi,21:45,Classic,170₹,54,1
Ahmedabad,MirajCityPulseManiNagar,Hindi,21:45,3DGold,240₹,177,32
Ahmedabad,MirajCityPulseManiNagar,Hindi,21:45,3DSilver,240₹,126,9
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Royale,140₹,38,3
Howrah,InoxForumRangoliMallBelur,Hindi,21:45,Club,140₹,247,6
Howrah,InoxForumRangoliMallBelur,Hindi,21:45,Executive,140₹,88,0
Bangalore,FunCinemaSigmaMall,Hindi,21:45,Executive,200₹,348,5
Bangalore,FunCinemaSigmaMall,Hindi,21:45,Normal,180₹,82,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:45,Royale,600₹,9,7
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:45,Club,236₹,70,59
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:45,Executive,236₹,128,4
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Recliner,350₹,20,10
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Prime,230₹,22,7
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Classic,210₹,209,6
Bangalore,PvrGoldForumMallKoramangala,Hindi,21:45,GoldPrime,650₹,8,8
Bangalore,PvrGoldForumMallKoramangala,Hindi,21:45,Gold,600₹,24,7
Bangalore,CinepolisEtaNammaMall,Telugu,21:45,Normal,220₹,42,0
Bangalore,CinepolisEtaNammaMall,Telugu,21:45,Premium,220₹,42,20
Bangalore,CinepolisEtaNammaMall,Telugu,21:45,Executive,220₹,129,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Premiere,236₹,120,2
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Silver,236₹,86,30
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:45,Classic,210₹,107,59
Mohali,PvrGoldVrPunjabMallMohali,Hindi,21:45,3DGold,690₹,26,2
Bhopal,PvrAuraMallBhopal,Hindi,21:45,3DRecliner,350₹,15,9
Bhopal,PvrAuraMallBhopal,Hindi,21:45,3DClassic,200₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,21:45,3DPrime,200₹,227,38
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:45,RoyalRecliner,260₹,20,16
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:45,Royal,210₹,50,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:45,Club,190₹,114,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:45,Executive,180₹,34,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:45,Club,180₹,232,37
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:45,Executive,150₹,49,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,GalaxyClubOffline,160₹,70,12
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,ClubOffline,140₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,PremierOffline,120₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,LoungeOffline,100₹,130,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,PassPass,140₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,Luxury,112₹,120,5
Goa,ZSquareCineParadiseCuncolim,Hindi,21:45,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,21:45,Golden,150₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:45,Kiddles,200₹,34,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,10
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,64
Jaipur,CinepolisWorldTradePark,Hindi,21:45,Premium,250₹,53,31
Jaipur,CinepolisWorldTradePark,Hindi,21:45,Executive,230₹,149,17
Jaipur,CinepolisWorldTradePark,Hindi,21:45,Normal,210₹,39,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Royale,370₹,17,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Club,210₹,132,15
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Executive,190₹,66,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:45,RoyaleRecliners,300₹,17,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:45,Royale,150₹,42,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:45,Club,140₹,110,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:45,Executive,110₹,19,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:45,Royale,300₹,9,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:45,Club,140₹,232,4
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:45,Executive,140₹,51,0
Kolkata,InoxSouthCityMall,Hindi,21:45,Rr,470₹,67,8
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:45,Gold,295₹,26,7
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:45,Executive,177₹,377,5
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:45,Club,150₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:45,Executive,150₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:45,Royal,150₹,159,2
Gandhinagar,InoxRWorldAdalaj,Hindi,21:45,Platinum,190₹,36,33
Gandhinagar,InoxRWorldAdalaj,Hindi,21:45,Gold,140₹,178,92
Gandhinagar,InoxRWorldAdalaj,Hindi,21:45,Silver,140₹,188,0
Gandhinagar,InoxR21Gandhinagar,Hindi,21:45,Platinum,150₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,21:45,Gold,130₹,70,13
Gandhinagar,InoxR21Gandhinagar,Hindi,21:45,Silver,100₹,17,0
Bharuch,InoxBlueChipMallBharuch,Hindi,21:45,Gold,210₹,5,3
Bharuch,InoxBlueChipMallBharuch,Hindi,21:45,Silver,170₹,174,45
Bharuch,InoxBlueChipMallBharuch,Hindi,21:45,Executive,160₹,66,0
Vijayawada,InoxLeplIconPatamata,Telugu,21:45,Royal,325₹,28,20
Vijayawada,InoxLeplIconPatamata,Telugu,21:45,Club,207₹,252,22
Noida,PvrGoldLogixCityCentreNoida,Hindi,21:45,3DRecliner,"1,250₹",40,11
Chandigarh,PvrElanteMallChandigarh,Hindi,21:45,Recliner,600₹,14,8
Chandigarh,PvrElanteMallChandigarh,Hindi,21:45,Classic,230₹,284,15
Pune,CinepolisSeasonsMall,Hindi,21:45,Premium,300₹,35,13
Pune,CinepolisSeasonsMall,Hindi,21:45,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,21:45,Executive,280₹,83,19
Gurgaon,CinepolisAiriaMall,Hindi,21:45,Premium,280₹,84,15
Gurgaon,CinepolisAiriaMall,Hindi,21:45,Executive,260₹,224,0
Gurgaon,CinepolisAiriaMall,Hindi,21:45,Normal,240₹,124,0
Kolkata,InoxForumMallElginRoad,Hindi,21:45,DressCircle,210₹,162,6
Kolkata,InoxForumMallElginRoad,Hindi,21:45,Galleria,210₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,21:45,Royal,210₹,60,9
Pune,InoxBundGarden,Hindi,21:45,Royale,350₹,33,5
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,RoyaleRecliners,250₹,19,5
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Club,140₹,168,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Executive,140₹,42,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Royale,140₹,43,6
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,21:45,Silver,240₹,242,3
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,21:45,Premiere,220₹,201,4
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,21:45,Red,200₹,38,0
Pune,VaibhavChitramandirHadapsar,Hindi,21:45,Gold,100₹,100,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,21:45,Premier,150₹,85,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,21:45,Silver,150₹,26,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,21:45,Executive,140₹,22,0
Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Recliner,500₹,6,4
Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Prime,350₹,54,8
Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Classic,300₹,144,3
Anantapur,GowriCinemaAnantapur,Telugu,21:50,Platinum,148₹,472,92
Anantapur,GowriCinemaAnantapur,Telugu,21:50,Gold,112₹,170,2
Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Executive,220₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Upper,200₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:50,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:50,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:50,Silver,100₹,100,0
Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,170₹,20,6
Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,26,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:50,Club,276₹,86,30
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:50,Executive,276₹,176,14
Siliguri,InoxCityCentreMatigara,Hindi,21:50,Royale,350₹,12,2
Siliguri,InoxCityCentreMatigara,Hindi,21:50,Club,280₹,247,11
Siliguri,InoxCityCentreMatigara,Hindi,21:50,Executive,250₹,84,0
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:50,3DPrime,200₹,23,8
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:50,3DClassic,170₹,240,19
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,3DRecliner,408₹,16,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,3DPrime,278₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,3DClassic,258₹,163,26
Bangalore,CinepolisForumShantiniketan,Hindi,21:50,Vip,400₹,11,5
Bangalore,CinepolisForumShantiniketan,Hindi,21:50,Premium,220₹,58,9
Bangalore,CinepolisForumShantiniketan,Hindi,21:50,Executive,200₹,170,7
Bangalore,CinepolisForumShantiniketan,Hindi,21:50,Normal,180₹,44,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:50,Premiere,236₹,78,2
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:50,Silver,236₹,69,34
