City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:20,Club,210₹,300,5
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:20,Executive,190₹,105,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:20,Executive,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:20,Marvel,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:20,Royal,100₹,100,0
Lucknow,FunCinemaFunRepublicMall,Hindi,22:20,Executive,170₹,215,27
Lucknow,FunCinemaFunRepublicMall,Hindi,22:20,Normal,150₹,100,0
Vadodara,CinemarcVip,Hindi,22:20,Royal,130₹,35,25
Vadodara,CinemarcVip,Hindi,22:20,Gold,120₹,37,34
Vadodara,CinemarcVip,Hindi,22:20,Silver,120₹,158,17
Vadodara,CinemarcVip,Hindi,22:20,Premium,100₹,46,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:20,Club,202₹,266,20
Chandigarh,FunCinemasRepublicMall,Hindi,22:20,Executive,140₹,136,12
Chandigarh,FunCinemasRepublicMall,Hindi,22:20,Normal,130₹,60,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:20,Platinum,160₹,67,6
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:20,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:20,Silver,110₹,28,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:25,Royale,190₹,58,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:25,Platinum,170₹,120,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:25,Club,150₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:25,Executive,112₹,42,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:25,Exclusive,202₹,199,50
Kolkata,CinepolisAcropolisMall,Hindi,22:25,Premium,180₹,42,4
Kolkata,CinepolisAcropolisMall,Hindi,22:25,Executive,160₹,134,0
Kolkata,CinepolisAcropolisMall,Hindi,22:25,Normal,140₹,34,0
Bhubaneswar,CinepolisEsplanade,Hindi,22:25,Vip,450₹,13,0
Bhubaneswar,CinepolisEsplanade,Hindi,22:25,Premium,170₹,66,31
Bhubaneswar,CinepolisEsplanade,Hindi,22:25,Executive,160₹,94,11
Bhubaneswar,CinepolisEsplanade,Hindi,22:25,Normal,150₹,35,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:25,3DGold,190₹,197,17
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:25,3DSilver,170₹,40,0
Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,22:30,Platinum,130₹,156,31
Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,22:30,Gold,120₹,523,198
Bhuj,NyCinemaBhuj,Hindi,22:30,Ey,300₹,12,9
Bhuj,NyCinemaBhuj,Hindi,22:30,Pr,250₹,68,3
Bhuj,NyCinemaBhuj,Hindi,22:30,Ex,200₹,54,0
Bhuj,NyCinemaBhuj,Hindi,22:30,No,180₹,36,0
Mumbai,BharatChitraMandirKurlaW,Hindi,22:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,22:30,Premium,150₹,100,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,22:30,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,22:30,Platinum,120₹,124,76
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,22:30,Gold,120₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,22:30,Silver,120₹,56,8
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,Premium,149₹,100,0
Mumbai,MovietimeDahisarE,Hindi,22:30,DressCircle,130₹,354,74
Mumbai,MovietimeMaladW,Hindi,22:30,Box,250₹,13,12
Mumbai,MovietimeMaladW,Hindi,22:30,DressCircle,100₹,256,255
Thane,InoxKorumMallThaneW,Hindi,22:30,Royal,320₹,24,24
Thane,InoxKorumMallThaneW,Hindi,22:30,Club,220₹,237,83
Thane,InoxKorumMallThaneW,Hindi,22:30,Executive,220₹,75,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:30,Royale,400₹,82,8
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:30,Club,380₹,160,2
Mumbai,InoxMegaplexInorbitMall,Hindi,22:30,Insignia,620₹,42,11
Goa,InoxOldGmcDbRoad,Hindi,22:30,Royal,250₹,95,5
Goa,InoxOldGmcDbRoad,Hindi,22:30,Club,230₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,22:30,Executive,210₹,36,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,230₹,57,4
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,210₹,131,19
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,190₹,28,0
Mohali,CinepolisBestechSquareMall,Hindi,22:30,Vip,400₹,18,0
Mohali,CinepolisBestechSquareMall,Hindi,22:30,Premium,240₹,57,12
Mohali,CinepolisBestechSquareMall,Hindi,22:30,Executive,220₹,201,0
Mohali,CinepolisBestechSquareMall,Hindi,22:30,Normal,200₹,42,0
Amritsar,CinepolisCelebrationMall,Hindi,22:30,Normal,130₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,22:30,Premium,130₹,45,2
Amritsar,CinepolisCelebrationMall,Hindi,22:30,Executive,130₹,195,5
Amritsar,CinepolisMallOfAmritsar,Hindi,22:30,Executive,190₹,170,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:30,Normal,180₹,156,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,22:30,GalaxyClubReclinerOf,250₹,59,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,22:30,ClubOffline,140₹,86,7
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,22:30,PremierOffline,120₹,210,4
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,22:30,LoungeOffline,100₹,90,3
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Kiddles,200₹,34,24
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:30,Gold,260₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:30,Premiere,170₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:30,Silver,170₹,270,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:30,Executive,150₹,60,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:30,Royale,200₹,39,6
Rohtak,InoxSkytechMallRohtak,Hindi,22:30,Club,180₹,72,3
Rohtak,InoxSkytechMallRohtak,Hindi,22:30,Executive,150₹,51,0
Gorakhpur,AdCinemas,Hindi,22:30,Platinum,220₹,91,0
Gorakhpur,AdCinemas,Hindi,22:30,Diamond,200₹,100,0
Gorakhpur,AdCinemas,Hindi,22:30,Gold,180₹,39,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:30,Recliner,400₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:30,Classic,150₹,51,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:30,Prime,150₹,179,71
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,70,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:30,3DClubHouse,270₹,51,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:30,3DPlatinum,190₹,101,19
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:30,3DSilver,150₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:30,3DGold,150₹,134,8
Balaghat,MirajCinemasBalaghat,Hindi,22:30,Premium,160₹,93,31
Balaghat,MirajCinemasBalaghat,Hindi,22:30,Deluxe,140₹,37,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:30,PrimePlus,380₹,16,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:30,Prime,210₹,198,42
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:30,Classic,170₹,52,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,22:30,3DPlatinum,390₹,20,19
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,22:30,3DGold,220₹,304,38
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,22:30,3DSilver,200₹,96,0
Sikar,MirajCinemasSikar,Hindi,22:30,3DPlatinum,190₹,39,5
Sikar,MirajCinemasSikar,Hindi,22:30,3DGold,170₹,245,7
Sikar,MirajCinemasSikar,Hindi,22:30,3DSilver,140₹,38,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:30,Gold,380₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:30,Executive,210₹,109,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:30,Premier,190₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:30,Silver,190₹,65,3
Kochi,PvrOberonMallErnakulam,Tamil,22:30,ClassicPlus,160₹,81,79
Kochi,PvrOberonMallErnakulam,Tamil,22:30,Classic,129₹,36,11
Chandrapur,MirajCinemaChandrapur,Hindi,22:30,Gold,170₹,30,12
Chandrapur,MirajCinemaChandrapur,Hindi,22:30,Executive,150₹,105,3
Chandrapur,MirajCinemaChandrapur,Hindi,22:30,Special,130₹,70,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:30,RoyaleRecliners,350₹,19,17
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:30,Royale,210₹,48,15
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:30,Club,200₹,245,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:30,Executive,180₹,38,0
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Executive,110₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Special,100₹,34,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:30,Recliner,310₹,20,13
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:30,Prime,140₹,218,144
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:30,Classic,120₹,84,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:30,3DPlatinumRecliner,299₹,20,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:30,3DGold,169₹,174,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:30,3DSilver,169₹,92,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:30,RoyalRecliner,420₹,12,2
Surat,InoxRelianceMegaMallUdhna,Hindi,22:30,Royal,250₹,67,29
Surat,InoxRelianceMegaMallUdhna,Hindi,22:30,Club,230₹,102,12
Surat,InoxRelianceMegaMallUdhna,Hindi,22:30,Executive,210₹,38,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,22:30,3DRecliner,290₹,28,6
Vadodara,CinemaxCinemallAlkapuri,Hindi,22:30,3DClassic,180₹,60,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,22:30,3DPrime,180₹,87,42
Jalandhar,PvrCuroJalandhar,Hindi,22:30,Prime,210₹,65,26
Jalandhar,PvrCuroJalandhar,Hindi,22:30,ClassicPlus,165₹,27,4
Jalandhar,PvrCuroJalandhar,Hindi,22:30,Classic,160₹,27,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:30,RoyalRecliner,440₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:30,Club,250₹,127,10
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:30,Executive,220₹,52,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:30,3DRecliner,410₹,12,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:30,3DPrime,280₹,28,14
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:30,3DClassic,230₹,243,22
Surat,CinemaxIrisDumasRoad,Hindi,22:30,Prime,170₹,227,11
Surat,CinemaxIrisDumasRoad,Hindi,22:30,Classic,150₹,37,0
Gandhinagar,InoxRWorldAdalaj,Hindi,22:30,Platinum,230₹,36,31
Gandhinagar,InoxRWorldAdalaj,Hindi,22:30,Gold,180₹,120,46
Gandhinagar,InoxRWorldAdalaj,Hindi,22:30,Silver,180₹,300,0
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Royal,190₹,18,8
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Platinum,140₹,127,16
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Silver,140₹,185,7
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Executive,100₹,57,0
Vijayawada,CinepolisPvpSquare,Telugu,22:30,Normal,207₹,224,93
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,325₹,7,6
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,207₹,200,32
Chandigarh,CinepolisTdiJagatMall,Hindi,22:30,Normal,185₹,75,0
Chandigarh,CinepolisTdiJagatMall,Hindi,22:30,Executive,185₹,138,11
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:30,Silver,250₹,209,27
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:30,Premiere,230₹,106,10
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:30,Red,210₹,48,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Silver,160₹,74,10
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Premiere,150₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,22:30,Executive,130₹,93,6
Vadodara,MirajCinemasSwcMallTandalja,Hindi,22:30,Special,130₹,72,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:30,Silver,130₹,58,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:30,Gold,130₹,281,92
Ahmedabad,DeviMultiplexNaroda,Hindi,22:30,Platinum,130₹,173,172
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,22:30,Platinum,220₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,22:30,Executive,130₹,114,7
Ahmedabad,PvrMotera,Hindi,22:30,Prime,250₹,226,55
Ahmedabad,PvrMotera,Hindi,22:30,Classic,200₹,45,2
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Vip,350₹,14,12
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Executive,295₹,142,54
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:30,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:30,Classic,295₹,142,30
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:30,Classic,295₹,187,59
Mumbai,MirajCinerajCinemasPanvel,Hindi,22:30,3DBox,170₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,22:30,3DFlmyCircle,170₹,354,39
Mumbai,MirajThakurCinemasKandivaliE,Hindi,22:30,3DPlatinum,350₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,22:30,3DSpecial,190₹,403,13
Mumbai,MirajThakurCinemasKandivaliE,Hindi,22:30,3DGold,190₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,22:30,3DExecutive,190₹,93,51
Mumbai,MirajThakurCinemasKandivaliE,Hindi,22:30,Executivep,150₹,30,18
Kolkata,PvrDiamondPlazaJassore,Hindi,22:30,3DRecliner,480₹,10,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:30,3DPrime,300₹,11,6
Kolkata,PvrDiamondPlazaJassore,Hindi,22:30,3DClassic,230₹,273,17
Pune,PvrMarketCityVimanNagar,Hindi,22:30,PrimePlus,300₹,10,8
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Classic,260₹,52,2
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Prime,260₹,119,61
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:30,GoldClass,130₹,329,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:30,SilverClass,130₹,128,0
Pune,VictoryTheatreCamp,Hindi,22:30,Balcony,150₹,152,5
Pune,VictoryTheatreCamp,Hindi,22:30,Platinum,100₹,230,11
Pune,VictoryTheatreCamp,Hindi,22:30,Gold,100₹,57,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,ReclinerOffline,180₹,14,9
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,110₹,76,51
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,110₹,80,7
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,110₹,80,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:30,PlatinumOffline,250₹,20,3
Mumbai,CarnivalSangamAndheriE,Hindi,22:30,GoldOffline,200₹,21,4
Mumbai,CarnivalSangamAndheriE,Hindi,22:30,SilverOffline,180₹,238,9
Mumbai,CarnivalSangamAndheriE,Hindi,22:30,BronzeOffline,150₹,60,0
Mumbai,PvrDynamicJuhu,Hindi,22:30,Classic,240₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,22:30,Prime,240₹,219,53
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Recliner,320₹,12,10
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Classic,170₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Prime,170₹,196,62
Kurnool,InoxJyotiMallKurnool,Telugu,22:30,Executive,177₹,358,8
DelhiNcr,CinepolisV3SMall,Hindi,22:30,Executive,227₹,140,19
DelhiNcr,CinepolisV3SMall,Hindi,22:30,Normal,219₹,162,2
Ratlam,NyCinemasRatlam,Hindi,22:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,Hindi,22:30,Pr,180₹,136,0
Ratlam,NyCinemasRatlam,Hindi,22:30,Ex,150₹,64,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,22:30,Silver,150₹,115,77
Mumbai,CarnivalAnnexMallBorivali,Hindi,22:30,Premier,150₹,80,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,GoldOffline,110₹,55,14
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,SilverOffline,90₹,20,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:35,RoyaleRecliners,350₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:35,Club,140₹,166,9
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:35,Royale,140₹,50,40
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:35,Executive,130₹,57,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:35,Club,140₹,277,33
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:35,Executive,112₹,76,0
Surat,InoxVrSuratDumasRoad,Hindi,22:35,RoyalRecliner,460₹,12,6
Surat,InoxVrSuratDumasRoad,Hindi,22:35,Royal,270₹,54,40
Surat,InoxVrSuratDumasRoad,Hindi,22:35,Club,250₹,102,19
Surat,InoxVrSuratDumasRoad,Hindi,22:35,Executive,230₹,34,0
DelhiNcr,CinepolisJanakCinema,Hindi,22:35,Premium,240₹,52,5
DelhiNcr,CinepolisJanakCinema,Hindi,22:35,Executive,220₹,102,0
DelhiNcr,CinepolisJanakCinema,Hindi,22:35,Normal,200₹,30,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Premium,200₹,76,19
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Classic,200₹,171,3
DelhiNcr,PvrEcxChanakyapuri,Hindi,22:35,PrimePlus,400₹,29,11
DelhiNcr,PvrEcxChanakyapuri,Hindi,22:35,Prime,350₹,120,28
DelhiNcr,PvrEcxChanakyapuri,Hindi,22:35,Classic,300₹,16,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:40,Executive,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:40,Gold,170₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:40,GoldStar,150₹,10,0
Karnal,MovietimeSuperMallKarnal,Hindi,22:40,3DGold,180₹,98,19
Karnal,MovietimeSuperMallKarnal,Hindi,22:40,3DSilver,150₹,44,3
Karnal,MovietimeSuperMallKarnal,Hindi,22:40,3DNormal,150₹,42,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:40,Recliner,540₹,15,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:40,Prime,250₹,154,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:40,Classic,220₹,80,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:40,Club,270₹,65,62
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:40,RoyalRecliners,300₹,15,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:40,Club,200₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:40,Executive,200₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:40,Royal,200₹,99,0
Hyderabad,CinepolisCcplMall,Telugu,22:40,Executive,295₹,141,61
Hyderabad,CinepolisMantraMall,Telugu,22:40,Vip,350₹,10,5
Hyderabad,CinepolisMantraMall,Telugu,22:40,Normal,295₹,191,42
Pune,CinepolisSeasonsMall,Hindi,22:40,Premium,260₹,34,14
Pune,CinepolisSeasonsMall,Hindi,22:40,Executive,260₹,79,0
Pune,CinepolisSeasonsMall,Hindi,22:40,Normal,240₹,29,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Vip,421₹,5,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Executive,252₹,110,29
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Normal,244₹,159,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:40,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:40,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:40,Silver,120₹,22,0
Mumbai,MaxusCinemasBorivaliW,Hindi,22:45,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,22:45,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,22:45,Premium,199₹,100,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,22:45,3DGold,150₹,217,42
Mumbai,MirajAnupamCinemasGoregaon,Hindi,22:45,3DExecutive,150₹,28,0
Ambernath,StarMirajCinemasAmbernath,Hindi,22:45,Platinum,130₹,193,2
Howrah,InoxForumRangoliMallBelur,Hindi,22:45,Club,180₹,158,5
Howrah,InoxForumRangoliMallBelur,Hindi,22:45,Executive,180₹,69,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:45,Rr,410₹,17,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:45,Ry,240₹,27,2
Meerut,InoxPvsMallShastriNagar,Hindi,22:45,Cl,220₹,162,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:45,Ex,200₹,65,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:45,Club,190₹,180,7
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:45,Executive,190₹,19,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:45,Royal,190₹,132,5
Bharuch,InoxBlueChipMallBharuch,Hindi,22:45,Gold,230₹,5,2
Bharuch,InoxBlueChipMallBharuch,Hindi,22:45,Executive,180₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,22:45,Silver,180₹,174,17
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Executive,180₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Premiere,180₹,211,15
Nadiad,InoxOpalOneMallNadiad,Hindi,22:45,RoyalRecliners,210₹,15,7
Nadiad,InoxOpalOneMallNadiad,Hindi,22:45,Royal,160₹,52,7
Nadiad,InoxOpalOneMallNadiad,Hindi,22:45,Club,140₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,22:45,Executive,112₹,32,0
Dehradun,PvrPacificMallDehradun,Hindi,22:45,3DRecliner,550₹,9,3
Dehradun,PvrPacificMallDehradun,Hindi,22:45,3DPrimePlus,460₹,11,2
Dehradun,PvrPacificMallDehradun,Hindi,22:45,3DPrime,300₹,135,22
Dehradun,PvrPacificMallDehradun,Hindi,22:45,3DClassic,260₹,26,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,22:45,3DClassic,210₹,233,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:45,3DRecliner,490₹,14,9
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:45,3DPrime,280₹,92,47
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:45,3DClassic,260₹,96,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:45,RoyalRecliner,280₹,6,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:45,Club,180₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:45,Executive,180₹,12,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:45,Royal,180₹,70,10
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:45,Prime,250₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:45,Classic,190₹,328,11
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Recliner,295₹,13,9
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Classic,177₹,182,16
Surat,InoxDrWorldParvatPatiya,Hindi,22:45,Club,230₹,128,5
Surat,InoxDrWorldParvatPatiya,Hindi,22:45,Royal,230₹,52,32
Surat,InoxDrWorldParvatPatiya,Hindi,22:45,Executive,210₹,32,0
Anand,PvrMarutiSolarisAnand,Hindi,22:45,ClassicPlus,150₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,22:45,Classic,150₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,22:45,Prime,150₹,133,4
Anand,PvrMarutiSolarisAnand,Hindi,22:45,PrimePlus,150₹,59,23
Panipat,PvrFunCityPanipat,Hindi,22:45,3DPrimePlus,260₹,15,0
Panipat,PvrFunCityPanipat,Hindi,22:45,3DPrime,210₹,135,7
Panipat,PvrFunCityPanipat,Hindi,22:45,3DClassic,190₹,161,0
Kolkata,InoxForumMallElginRoad,Hindi,22:45,DressCircle,170₹,209,0
Kolkata,InoxForumMallElginRoad,Hindi,22:45,Galleria,170₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,22:45,Royal,170₹,64,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:45,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:45,Premier,140₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:45,Silver,140₹,198,9
