City,Name,Language,Time,Type,Price,Capacity,Booked
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,21:15,Platinum,170₹,126,13
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,21:15,Club,150₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,21:15,Executive,112₹,36,5
Ajmer,MridangCinemaAjmer,Hindi,21:15,Balcony,100₹,190,0
Ajmer,MridangCinemaAjmer,Hindi,21:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAjmer,Hindi,21:15,EconomicClass,70₹,190,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:15,RoyalRecliners,270₹,15,14
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:15,Club,170₹,102,9
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:15,Executive,170₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:15,Royal,170₹,99,66
Nashik,CinemaxRegimentalPlazaNasik,Hindi,21:15,PrimePlus,140₹,50,27
Nashik,CinemaxRegimentalPlazaNasik,Hindi,21:15,Classic,100₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,21:15,Prime,100₹,190,136
Pune,CinepolisSeasonsMall,Hindi,21:15,Premium,300₹,34,31
Pune,CinepolisSeasonsMall,Hindi,21:15,Normal,280₹,31,0
Pune,CinepolisSeasonsMall,Hindi,21:15,Executive,280₹,104,62
Mumbai,CinepolisSeawoodsLT,Hindi,21:15,Premium,380₹,52,51
Mumbai,CinepolisSeawoodsLT,Hindi,21:15,Executive,340₹,103,55
Mumbai,CinepolisSeawoodsLT,Hindi,21:15,Normal,320₹,53,0
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:15,Balcony,175₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:15,Silver,110₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:15,Bronze,50₹,144,144
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,175₹,384,78
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,Balcony,175₹,253,153
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,300,173
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,FirstClass,100₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,LowerClass,100₹,187,187
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,175₹,566,387
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,131
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,DaimondCircle,175₹,582,384
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,FirstClass,110₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,ThirdClass,50₹,152,152
Vijayawada,InoxLeplIconPatamata,Telugu,21:15,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,21:15,Club,177₹,284,113
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Prime,270₹,7,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Classic,220₹,104,34
Ahmedabad,CinemaxShivAshramRoad,Hindi,21:15,Recliner,425₹,54,44
Ahmedabad,CinemaxShivAshramRoad,Hindi,21:15,Prime,200₹,253,159
Ahmedabad,CinemaxShivAshramRoad,Hindi,21:15,Classic,180₹,46,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:15,Infinity1200,"1,200₹",12,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,21:15,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,21:15,Silver,100₹,100,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,21:15,Lounge,470₹,18,8
Ghaziabad,JamMultiplexShipraMallInox,Hindi,21:15,Executive,230₹,369,11
Ghaziabad,JamMultiplexShipraMallInox,Hindi,21:15,Classic,210₹,127,0
Ghaziabad,PvrMahagunVaishali,Hindi,21:15,Recliner,485₹,11,9
Ghaziabad,PvrMahagunVaishali,Hindi,21:15,Classic,220₹,291,50
Gurgaon,CinepolisAiriaMall,Hindi,21:15,Vip,450₹,12,0
Gurgaon,CinepolisAiriaMall,Hindi,21:15,Premium,280₹,51,21
Gurgaon,CinepolisAiriaMall,Hindi,21:15,Executive,260₹,105,8
Gurgaon,CinepolisAiriaMall,Hindi,21:15,Normal,240₹,40,0
Gurgaon,PvrMgfMallGurgaon,Hindi,21:15,Prime,350₹,44,38
Gurgaon,PvrMgfMallGurgaon,Hindi,21:15,Classic,300₹,105,39
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Gold,420₹,10,7
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Silver,220₹,72,40
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Executive,210₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Premiere,210₹,100,8
Indore,InoxC21MallSheetalNagar,Hindi,21:15,SkyBox,460₹,6,0
Indore,InoxC21MallSheetalNagar,Hindi,21:15,Normal,220₹,254,18
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:15,Club,220₹,220,34
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:15,Executive,200₹,45,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:15,Recliner,450₹,21,17
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:15,Prime,220₹,135,82
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:15,Classic,200₹,168,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,21:15,Club,260₹,160,58
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,21:15,Royale,260₹,35,35
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,21:15,Executive,240₹,80,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:15,3DPrime,320₹,10,6
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:15,3DClassic,240₹,223,10
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,21:15,Platinum,110₹,269,5
Raipur,FunCinemasRajTalkies,Hindi,21:15,Diamond,120₹,100,0
Raipur,FunCinemasRajTalkies,Hindi,21:15,Gold,80₹,100,0
Raipur,InoxCityMall36GERoad,Hindi,21:15,Platinum,160₹,15,13
Raipur,InoxCityMall36GERoad,Hindi,21:15,Gold,140₹,290,128
Raipur,InoxCityMall36GERoad,Hindi,21:15,Club,110₹,42,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:15,Recliner,430₹,28,27
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:15,Prime,180₹,259,151
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:15,Classic,170₹,50,0
Raipur,CinemaxCityCenterPandri,Hindi,21:15,3DPrime,210₹,235,86
Raipur,CinemaxCityCenterPandri,Hindi,21:15,3DClassic,200₹,30,0
Satna,PvrUtsavSatna,Hindi,21:15,3DRecliner,320₹,22,0
Satna,PvrUtsavSatna,Hindi,21:15,3DClassicPlus,190₹,154,15
Satna,PvrUtsavSatna,Hindi,21:15,3DClassic,160₹,28,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:15,3DRecliner,390₹,12,4
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:15,3DClassic,260₹,171,24
Bokaro,PvrBokaro,Hindi,21:15,3DPrime,220₹,181,37
Bokaro,PvrBokaro,Hindi,21:15,3DClassic,210₹,75,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:15,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:15,Premier,140₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:15,Silver,140₹,195,13
Kolkata,PvrDiamondPlazaJassore,Hindi,21:15,Recliner,440₹,10,10
Kolkata,PvrDiamondPlazaJassore,Hindi,21:15,Prime,260₹,11,9
Kolkata,PvrDiamondPlazaJassore,Hindi,21:15,Classic,190₹,252,46
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:15,Recliner,540₹,15,3
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:15,Prime,250₹,172,5
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:15,Classic,220₹,80,0
Kolkata,PvrAvaniRiverSideMall,Hindi,21:15,3DPrime,330₹,23,0
Kolkata,PvrAvaniRiverSideMall,Hindi,21:15,3DClassic,280₹,359,25
Alwar,GoldCinemaAlwar,Hindi,21:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:15,Silver,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:15,Vip,280₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:15,Platinum,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:15,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:15,Silver,180₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,21:15,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,21:15,Gold,150₹,100,0
Dholka,SilverScreenCinemasDholka,Hindi,21:15,Balcony,150₹,74,72
Dholka,SilverScreenCinemasDholka,Hindi,21:15,Upper,120₹,51,30
Loni,ChitralayCinemaLoni,Hindi,21:15,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,21:15,Silver,80₹,100,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,21:15,PlatinumOffline,170₹,64,33
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,21:15,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,21:15,GoldOffline,150₹,320,8
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,21:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,21:15,Maharaja,100₹,190,146
Dasuya,PresidentCinemasAdarshNagar,Hindi,21:15,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,21:15,Economy,150₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:15,Gold,190₹,16,3
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:15,Star,150₹,80,68
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:15,Super,120₹,77,9
Vizianagaram,InoxNcsMallBochuPeta,Telugu,21:15,Exclusive,202₹,199,105
Jangaon,SvcDeviJangaon,Telugu,21:15,Balcony,150₹,478,324
Jangaon,SvcDeviJangaon,Telugu,21:15,FirstClass,100₹,77,77
Ranchi,PvrNuclessMallRanchi,Hindi,21:15,3DRecliner,580₹,11,10
Ranchi,PvrNuclessMallRanchi,Hindi,21:15,3DPrime,370₹,40,40
Ranchi,PvrNuclessMallRanchi,Hindi,21:15,3DClassicPlus,340₹,136,104
Ranchi,PvrNuclessMallRanchi,Hindi,21:15,3DClassic,320₹,34,0
Mudhol,SuryavanshiMultiplex,Telugu,21:15,GoldClass,180₹,154,43
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,21:15,RoyalBox,180₹,22,2
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,21:15,Box,150₹,32,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,21:15,Nobel,110₹,306,28
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,21:15,DressCircle,90₹,224,4
Jaipur,CinepolisWorldTradePark,Hindi,21:15,Premium,280₹,53,45
Jaipur,CinepolisWorldTradePark,Hindi,21:15,Executive,260₹,150,86
Jaipur,CinepolisWorldTradePark,Hindi,21:15,Normal,240₹,39,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,21:15,3DRecliner,360₹,27,27
Udaipur,PvrCelebrationMallUdaipur,Hindi,21:15,3DPrimePlus,290₹,52,50
Udaipur,PvrCelebrationMallUdaipur,Hindi,21:15,3DPrime,240₹,156,103
Udaipur,PvrCelebrationMallUdaipur,Hindi,21:15,3DClassic,210₹,52,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,21:15,Diamond,120₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,21:15,Golden,80₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,21:15,Silver,80₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,21:15,3DGold,350₹,46,0
Bhilai,MirajCinemasBhilai,Hindi,21:15,3DClub,220₹,222,0
Bhilai,MirajCinemasBhilai,Hindi,21:15,3DExecutive,190₹,73,0
Bhilai,MirajCinemasBhilai,Hindi,21:15,3DSpecial,170₹,71,0
Bhilai,PvrTreasureIslandBhilai,Hindi,21:15,3DPrimePlus,290₹,65,25
Bhilai,PvrTreasureIslandBhilai,Hindi,21:15,3DPrime,220₹,162,29
Bhilai,PvrTreasureIslandBhilai,Hindi,21:15,3DClassic,190₹,54,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,21:15,RoyalRecliner,440₹,6,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,21:15,Club,250₹,127,25
Gorakhpur,InoxCityMallGorakhpur,Hindi,21:15,Executive,220₹,52,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,150₹,191,124
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:15,3DClassicPlus,160₹,120,36
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:15,3DClassic,160₹,51,2
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:15,3DPrime,160₹,55,38
Amravati,FunCinemasSarojCinema,Hindi,21:15,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,21:15,Economy,80₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,21:15,Balcony,100₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,21:15,1stClass,70₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,21:15,Special,50₹,100,0
Dehradun,PvrPacificMallDehradun,Hindi,21:15,Recliner,540₹,11,5
Dehradun,PvrPacificMallDehradun,Hindi,21:15,PrimePlus,420₹,11,2
Dehradun,PvrPacificMallDehradun,Hindi,21:15,Prime,260₹,122,24
Dehradun,PvrPacificMallDehradun,Hindi,21:15,Classic,220₹,26,1
Surat,CinepolisImperialSquareMall,Hindi,21:15,Premium,320₹,40,36
Surat,CinepolisImperialSquareMall,Hindi,21:15,Normal,300₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,21:15,Executive,300₹,204,101
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:15,Executive,110₹,186,15
Kashipur,SuncityCinemaKashipur,Hindi,21:15,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,21:15,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,21:15,Silver,100₹,184,0
Mohali,PvrVrPunjabMallMohali,Hindi,21:15,3DPrime,250₹,106,35
Mohali,PvrVrPunjabMallMohali,Hindi,21:15,3DClassic,220₹,168,24
Rajkot,InoxRelianceMegaMallRajkot,Hindi,21:15,Royal,270₹,45,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,21:15,Club,250₹,72,72
Rajkot,InoxRelianceMegaMallRajkot,Hindi,21:15,Executive,230₹,24,24
Yellandu,KalanjaliYellandu,Telugu,21:15,ABox,150₹,30,16
Yellandu,KalanjaliYellandu,Telugu,21:15,BBox,150₹,30,30
Yellandu,KalanjaliYellandu,Telugu,21:15,ReservedClass,150₹,270,181
Yellandu,KalanjaliYellandu,Telugu,21:15,FirstClass,100₹,104,104
Yellandu,KalanjaliYellandu,Telugu,21:15,SecondClass,50₹,75,75
Gwalior,GoldCinemaGwalior,Hindi,21:15,Gold,200₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,21:15,Silver,180₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,21:15,DiamondA,190₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,21:15,DiamondB,190₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,21:15,Golden,170₹,100,0
Goa,InoxPorvorimBardez,Hindi,21:15,RoyalRecliner,450₹,9,6
Goa,InoxPorvorimBardez,Hindi,21:15,Royal,270₹,60,31
Goa,InoxPorvorimBardez,Hindi,21:15,Club,260₹,116,19
Goa,InoxPorvorimBardez,Hindi,21:15,Executive,240₹,36,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:15,GoldenClass,200₹,100,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,238
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:15,Balcony,110₹,254,13
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:15,Royale,600₹,12,11
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:15,Club,236₹,84,81
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:15,Executive,236₹,160,38
Bangalore,CinepolisOrionEastMall,Hindi,21:15,Normal,236₹,42,0
Bangalore,CinepolisOrionEastMall,Hindi,21:15,Premium,236₹,26,18
Bangalore,CinepolisOrionEastMall,Hindi,21:15,Executive,236₹,184,37
Agra,SarvMultiplexAgra,Hindi,21:15,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:15,Gold,250₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:15,Silver,150₹,100,0
Jalandhar,PvrCuroJalandhar,Hindi,21:15,Prime,265₹,167,24
Jalandhar,PvrCuroJalandhar,Hindi,21:15,ClassicPlus,185₹,92,6
Jalandhar,PvrCuroJalandhar,Hindi,21:15,Classic,165₹,64,11
Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Gold,170₹,46,5
Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Silver,140₹,104,17
Kottarakkara,MinervaCinemazACDts,Tamil,21:15,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,21:15,Diamond,140₹,210,2
Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,21:15,FirstClass,100₹,255,82
Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,21:15,SecondClass,78₹,56,56
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:15,Diamond,200₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:15,Gold,180₹,100,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Premium,370₹,50,49
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Executive,330₹,78,68
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Normal,300₹,36,0
Amritsar,PvrSctAmritsar,Hindi,21:15,3DRecliner,440₹,11,0
Amritsar,PvrSctAmritsar,Hindi,21:15,3DPrime,220₹,60,8
Amritsar,PvrSctAmritsar,Hindi,21:15,3DClassic,210₹,103,6
Hyderabad,Sapna35MmAbids,Hindi,21:15,Gold,175₹,324,216
Hyderabad,Sapna35MmAbids,Hindi,21:15,Silver,110₹,228,132
Hyderabad,Sapna35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Allahabad,PvrVinayakCivilLines,Hindi,21:15,Recliner,380₹,9,8
Allahabad,PvrVinayakCivilLines,Hindi,21:15,Prime,250₹,121,106
Allahabad,PvrVinayakCivilLines,Hindi,21:15,Classic,230₹,161,35
Tandur,SvcCinemasTandur,Telugu,21:15,Balcony,150₹,489,104
Tandur,SvcCinemasTandur,Telugu,21:15,FirstClasss,110₹,44,0
Tandur,SvcCinemasTandur,Telugu,21:15,LowerClass,50₹,91,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:15,Club,140₹,114,13
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:15,Executive,140₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:15,Royale,140₹,43,33
Kota,FunCinemaCityMall,Hindi,21:15,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,21:15,Executive,200₹,214,33
Kota,GoldCinemaKota,Hindi,21:15,Diamond3D,160₹,201,34
Kota,GoldCinemaKota,Hindi,21:15,Gold3D,160₹,39,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:15,3DRecliner,378₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:15,3DClassic,208₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:15,3DPrime,208₹,100,20
Kochi,SaritaCinemasKochi,Malayalam,21:15,BlueCircle,150₹,227,218
Bharuch,InoxBlueChipMallBharuch,Hindi,21:15,Gold,210₹,8,0
Bharuch,InoxBlueChipMallBharuch,Hindi,21:15,Silver,170₹,174,0
Bharuch,InoxBlueChipMallBharuch,Hindi,21:15,Executive,160₹,66,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:15,Club,200₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:15,Executive,200₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:15,Royal,200₹,68,20
Bhopal,PvrAuraMallBhopal,Hindi,21:15,3DRecliner,420₹,15,14
Bhopal,PvrAuraMallBhopal,Hindi,21:15,3DClassic,220₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,21:15,3DPrime,220₹,227,91
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:15,Balcony,175₹,342,222
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:15,BalconyDown,175₹,154,78
Fazilka,MrTowerMultiplexFazilka,Hindi,21:15,Platinum,200₹,15,6
Fazilka,MrTowerMultiplexFazilka,Hindi,21:15,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Hindi,21:15,Silver,150₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:15,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:15,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:15,Royale,140₹,36,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:20,Imperial,470₹,20,19
Surat,InoxRajImperialVarachhaRoad,Hindi,21:20,Platinum,300₹,80,78
Surat,InoxRajImperialVarachhaRoad,Hindi,21:20,Gold,270₹,260,254
Surat,InoxRajImperialVarachhaRoad,Hindi,21:20,Silver,250₹,40,15
Surat,ValentineMultiplexPipload,Hindi,21:20,Executive,240₹,136,19
Surat,ValentineMultiplexPipload,Hindi,21:20,Royal,220₹,105,0
Pune,InoxElproCitySquarePune,Hindi,21:20,RoyaleRecliners,340₹,27,20
Pune,InoxElproCitySquarePune,Hindi,21:20,Royale,240₹,83,80
Pune,InoxElproCitySquarePune,Hindi,21:20,Club,210₹,90,44
Pune,InoxElproCitySquarePune,Hindi,21:20,Executive,190₹,30,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:20,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:20,Gold,150₹,100,0
Junnar,ShevantaCinemaJunnar,Hindi,21:20,Gold,100₹,100,0
Bangalore,PvrForumMallKoramangala,Tamil,21:20,Recliner,620₹,12,9
Bangalore,PvrForumMallKoramangala,Tamil,21:20,Classic,236₹,138,92
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:20,Recliner,600₹,24,18
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:20,Prime,236₹,104,74
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:20,Classic,236₹,220,16
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,RoyaleRecliners,650₹,12,8
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,Club,276₹,73,60
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,Executive,276₹,110,11
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Vip,500₹,13,4
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Premium,280₹,66,19
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Executive,260₹,94,7
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Normal,240₹,35,0
Surat,ValentineMultiplexPipload,Hindi,21:20,Executive,240₹,136,109
Surat,ValentineMultiplexPipload,Hindi,21:20,Royal,220₹,105,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:25,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:25,Silver,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:25,Platinum,100₹,100,0
Dhule,ManoharCinemaDhule,Hindi,21:25,Balcony,150₹,85,8
Dhule,ManoharCinemaDhule,Hindi,21:25,Platinum,112₹,166,6
Dhule,ManoharCinemaDhule,Hindi,21:25,Gold,100₹,231,2
Dhule,ManoharCinemaDhule,Hindi,21:25,Silver,90₹,179,1
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,21:30,VipPlatinum,100₹,22,3
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,21:30,VipGold,100₹,28,3
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,21:30,FirstClass,80₹,252,0
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,21:30,SecondClass,60₹,250,80
Pune,GunjanCineplexKaregaon,Hindi,21:30,Regular,100₹,105,3
Agra,MeherCinema,Hindi,21:30,Gold,160₹,224,120
Agra,MeherCinema,Hindi,21:30,Silver,100₹,360,113
Addanki,VnsCineComplexAddanki,Telugu,21:30,Balcony,200₹,252,12
Addanki,VnsCineComplexAddanki,Telugu,21:30,FirstClass,100₹,110,14
Nalgonda,TirumalaTheaterNalgonda,Telugu,21:30,Balcony,175₹,439,144
Nalgonda,TirumalaTheaterNalgonda,Telugu,21:30,FirstClass,50₹,133,28
Nagpur,SudamaTheatreNagpur,Hindi,21:30,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,ReserveClass,100₹,100,0
Mumbai,CinemaxInfinitiMaladW,Hindi,21:30,3DRecliner,590₹,16,11
Mumbai,CinemaxInfinitiMaladW,Hindi,21:30,3DPrime,270₹,192,127
Mumbai,CinemaxInfinitiMaladW,Hindi,21:30,3DClassic,260₹,44,1
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:30,Royale,350₹,82,7
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:30,Club,330₹,160,4
Mumbai,InoxMegaplexInorbitMall,Hindi,21:30,Insignia,550₹,42,20
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:30,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:30,Premier,170₹,160,14
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:30,Silver,170₹,81,13
Mumbai,PremierGoldDongri,Hindi,21:30,DressCircle,160₹,100,0
Mumbai,PremierGoldDongri,Hindi,21:30,Stall,150₹,100,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,21:30,Luxe,800₹,51,2
