City,Name,Language,Time,Type,Price,Capacity,Booked
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Platinum,210₹,78,7
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Gold,180₹,60,2
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Silver,130₹,59,3
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Kiddles,280₹,34,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:05,SkyBox,400₹,10,4
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:05,Regular,200₹,191,65
Goa,InoxPorvorimBardez,Hindi,22:05,RoyalRecliner,450₹,13,12
Goa,InoxPorvorimBardez,Hindi,22:05,Royal,270₹,56,35
Goa,InoxPorvorimBardez,Hindi,22:05,Club,260₹,110,16
Goa,InoxPorvorimBardez,Hindi,22:05,Executive,240₹,34,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Premium,260₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Normal,240₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Executive,240₹,81,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,116
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,14
Agra,GoldCinemaAshokCosmosMall,Hindi,22:10,Gold,200₹,100,0
Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,10,9
Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,68,66
Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,90
Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,28
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,400₹,20,18
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,210₹,111,107
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,190₹,12,12
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,170₹,26,24
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Royale,420₹,100,35
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Club,400₹,128,7
Mumbai,PvrDynamicJuhu,Hindi,22:15,Lounger,360₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,22:15,Prime,340₹,264,57
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,330₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,230₹,114,51
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,180₹,38,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:15,Executive,230₹,178,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:15,Classic,210₹,120,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Prime,270₹,69,69
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Classic,250₹,28,28
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Club,220₹,140,18
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Executive,200₹,51,0
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,102
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,225₹,30,14
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Classic,295₹,244,165
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,175₹,517,470
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,314
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Recliner,900₹,8,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Classic,400₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Prime,400₹,134,53
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,450₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,350₹,15,12
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,280₹,80,7
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,280₹,129,115
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Prime,180₹,64,29
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,PrimePlus,180₹,65,64
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Classic,180₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,400₹,8,6
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,180₹,99,48
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Club,170₹,93,45
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Royale,170₹,37,34
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Executive,150₹,45,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Prime,250₹,166,163
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Classic,210₹,56,47
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,340₹,143,19
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,300₹,80,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Club,160₹,93,42
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Executive,140₹,20,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Royale,200₹,17,17
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Club,180₹,102,49
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Executive,160₹,43,15
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Royale,190₹,29,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Platinum,170₹,85,12
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Executive,112₹,38,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Royal,210₹,34,34
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Club,200₹,116,101
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Executive,180₹,20,13
Goa,InoxOldGmcDbRoad,Hindi,22:15,Royal,230₹,75,41
Goa,InoxOldGmcDbRoad,Hindi,22:15,Club,220₹,90,15
Goa,InoxOldGmcDbRoad,Hindi,22:15,Executive,200₹,36,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Lounge,400₹,40,21
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Club,230₹,160,58
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Royale,230₹,35,35
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Executive,210₹,80,0
Agra,SarvMultiplexAgra,Hindi,22:15,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Silver,150₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Premium,260₹,33,32
Surat,CinepolisImperialSquareMall,Hindi,22:15,Normal,240₹,22,6
Surat,CinepolisImperialSquareMall,Hindi,22:15,Executive,240₹,84,71
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Club,230₹,184,45
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Executive,210₹,42,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:20,Vip,350₹,14,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:20,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:20,Executive,295₹,142,0
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Executive,295₹,136,103
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Executive,325₹,123,123
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:20,Executive,325₹,127,121
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Prime,250₹,164,121
Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,380₹,13,9
Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,250₹,114,78
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,210₹,95,30
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,190₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,360₹,40,6
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,330₹,18,0
Vadodara,CinepolisInorbitMall,Hindi,22:30,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,22:30,Premium,190₹,41,39
Vadodara,CinepolisInorbitMall,Hindi,22:30,Executive,190₹,81,52
Kolkata,InoxSouthCityMall,Hindi,22:30,Silver,330₹,157,16
Kolkata,InoxSouthCityMall,Hindi,22:30,Premier,310₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Royal,200₹,63,4
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Club,180₹,92,10
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Executive,160₹,32,0
Ahmedabad,PvrMotera,Hindi,22:30,Prime,250₹,210,168
Ahmedabad,PvrMotera,Hindi,22:30,Classic,225₹,42,3
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,59
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Club,260₹,229,44
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Executive,240₹,42,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Gold,380₹,10,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Silver,180₹,74,59
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Executive,170₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Premiere,170₹,100,22
Mumbai,CinepolisVipVivianaMall,Hindi,22:30,Vip,650₹,70,28
Lucknow,FunCinemaFunRepublicMall,Hindi,22:30,Executive,180₹,121,36
Lucknow,FunCinemaFunRepublicMall,Hindi,22:30,Normal,170₹,80,4
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,283,87
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Platinum,160₹,88,41
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Silver,160₹,189,14
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Executive,112₹,46,12
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,137,100
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,RoyaleRecliners,400₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Club,180₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Royale,180₹,36,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Executive,160₹,54,0
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Club,280₹,176,14
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Executive,250₹,32,1
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DRecliner,370₹,33,33
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DPrime,210₹,135,135
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DClassic,190₹,34,28
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,220₹,57,34
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,200₹,131,17
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,170₹,28,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,400₹,34,19
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,200₹,47,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,200₹,156,87
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,19,19
Bhilai,MirajCinemasBhilai,Hindi,22:30,3DExecutive,180₹,93,27
Bhilai,MirajCinemasBhilai,Hindi,22:30,3DSpecial,160₹,39,3
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Club,190₹,175,64
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Executive,160₹,25,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,RoyaleRecliners,400₹,31,6
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Club,180₹,116,30
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Royale,180₹,36,30
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Executive,160₹,54,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Sofa,200₹,17,11
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Gold,170₹,128,34
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,LoungeOffline,450₹,13,7
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,PlatinumOffline,350₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,GoldOffline,220₹,138,50
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Silver,220₹,147,7
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Premier,200₹,29,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,RoyalRecliner,550₹,8,7
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Royal,340₹,28,6
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Club,330₹,112,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Executive,310₹,24,0
Kota,PvrCinemallKota,Hindi,22:35,Recliner,290₹,16,0
Kota,PvrCinemallKota,Hindi,22:35,Prime,170₹,126,15
Kota,PvrCinemallKota,Hindi,22:35,Classic,150₹,57,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Vip,500₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Executive,310₹,108,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Normal,300₹,143,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Vip,530₹,13,12
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Executive,380₹,100,57
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Normal,370₹,26,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Gold,230₹,41,7
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Premier,200₹,160,1
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Vip,500₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Executive,310₹,108,69
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Normal,300₹,143,0
Guntur,JleCinemasGuntur,Telugu,22:40,Elite,295₹,17,8
Guntur,JleCinemasGuntur,Telugu,22:40,Gold,177₹,123,11
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,RoyalRecliner,330₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Royal,230₹,62,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Club,210₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Executive,160₹,28,0
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Premium,250₹,20,16
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Executive,230₹,64,15
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Normal,210₹,22,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Executive,240₹,52,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Normal,230₹,65,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DRecliner,550₹,9,9
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassicSuperior,300₹,47,41
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassic,250₹,100,47
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Gold,170₹,95,8
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Platinum,170₹,39,17
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Silver,170₹,65,0
Kota,FunCinemaCityMall,Hindi,22:40,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,22:40,Executive,160₹,94,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Royal,270₹,59,36
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Club,240₹,50,10
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Executive,220₹,20,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:40,Prime,170₹,25,6
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:40,Classic,150₹,115,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Club,200₹,84,57
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Executive,200₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Royale,200₹,21,19
Surat,InoxVrSuratDumasRoad,Hindi,22:40,RoyalRecliner,460₹,12,6
Surat,InoxVrSuratDumasRoad,Hindi,22:40,Royal,270₹,54,31
Surat,InoxVrSuratDumasRoad,Hindi,22:40,Club,250₹,102,29
Surat,InoxVrSuratDumasRoad,Hindi,22:40,Executive,230₹,34,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:40,Club,202₹,266,72
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Executive,240₹,64,19
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Normal,230₹,65,0
Kariyad,CarnivalCinemasKariyad,Malayalam,22:40,GoldLounge,290₹,32,26
Kariyad,CarnivalCinemasKariyad,Malayalam,22:40,ExecutiveOffline,190₹,96,46
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,RoyalRecliner,380₹,8,7
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Royal,220₹,38,36
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Club,200₹,55,43
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Executive,180₹,16,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,380₹,18,17
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,280₹,119,84
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,260₹,51,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,250₹,149,121
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,250₹,51,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Executive,210₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Premier,210₹,160,30
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Silver,210₹,81,76
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,320₹,31,18
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,220₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,220₹,280,107
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,RoyalRecliners,330₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Royal,230₹,33,24
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Club,210₹,55,54
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Executive,190₹,22,21
Ambernath,StarMirajCinemasAmbernath,Hindi,22:45,Platinum,160₹,70,11
Gorakhpur,AdCinemas,Hindi,22:45,3DPlatinum,220₹,52,18
Gorakhpur,AdCinemas,Hindi,22:45,3DDiamond,200₹,23,5
Gorakhpur,AdCinemas,Hindi,22:45,3DGold,180₹,20,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,240₹,38,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,230₹,72,19
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,210₹,24,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Silver,250₹,80,62
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Execuitve,240₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Premier,240₹,130,13
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:45,Recliner,700₹,9,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:45,PrimePlus,400₹,70,58
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:45,Prime,350₹,42,21
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:45,Classic,325₹,42,3
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,71
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,77
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,140₹,46,44
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,110₹,24,11
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Recliner,360₹,24,12
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Prime,200₹,146,41
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Classic,165₹,46,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,160₹,125,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,73,34
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,0
Bhubaneswar,CinepolisEsplanade,Hindi,22:45,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanade,Hindi,22:45,Premium,260₹,44,4
Bhubaneswar,CinepolisEsplanade,Hindi,22:45,Executive,240₹,52,0
Bhubaneswar,CinepolisEsplanade,Hindi,22:45,Normal,220₹,23,0
Amritsar,PvrSctAmritsar,Hindi,22:45,Recliner,400₹,12,0
Amritsar,PvrSctAmritsar,Hindi,22:45,Prime,200₹,45,1
Amritsar,PvrSctAmritsar,Hindi,22:45,Classic,190₹,105,4
Pune,InoxBundGarden,Hindi,22:45,DressCircle,240₹,167,59
Pune,InoxBundGarden,Hindi,22:45,Galleria,220₹,60,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,RoyaleRecliners,370₹,14,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Royale,250₹,40,17
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Club,230₹,33,1
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Executive,230₹,22,0
Pune,InoxElproCitySquarePune,Hindi,22:45,Royale,330₹,45,44
Pune,InoxElproCitySquarePune,Hindi,22:45,Club,310₹,78,50
Pune,InoxElproCitySquarePune,Hindi,22:45,Executive,290₹,26,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Platinum,210₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Gold,160₹,95,19
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Silver,112₹,16,0
Noida,CarnivalTgipNoida,Hindi,22:45,Recliner,510₹,17,8
Noida,CarnivalTgipNoida,Hindi,22:45,Gold,280₹,246,51
DelhiNcr,CinepolisV3SMall,Hindi,22:45,Executive,295₹,96,81
DelhiNcr,CinepolisV3SMall,Hindi,22:45,Normal,278₹,84,5
Bhubaneswar,CinepolisEsplanade,Hindi,22:45,Vip,500₹,9,8
Bhubaneswar,CinepolisEsplanade,Hindi,22:45,Premium,260₹,44,43
Bhubaneswar,CinepolisEsplanade,Hindi,22:45,Executive,240₹,52,50
Bhubaneswar,CinepolisEsplanade,Hindi,22:45,Normal,220₹,23,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Recliner,320₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,PrimePlus,230₹,39,37
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Prime,200₹,156,34
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Classic,170₹,52,0
Kota,FunCinemaCityMall,Hindi,22:45,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,22:45,Executive,160₹,94,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,160₹,125,97
Mumbai,MovietimeChembur,Hindi,22:50,Silver,200₹,145,70
Mumbai,MovietimeChembur,Hindi,22:50,Gold,200₹,16,14
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Royale,280₹,30,2
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,DressCircle,240₹,140,18
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Galleria,200₹,49,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Royal,300₹,33,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,DressCircle,260₹,100,6
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Galleria,230₹,28,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Vip,500₹,11,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Premium,220₹,38,15
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Executive,200₹,78,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Normal,180₹,29,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:50,Executive,295₹,94,23
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Royal,290₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Club,250₹,133,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Executive,220₹,33,0
Pune,CinepolisWestendMall,Hindi,22:50,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,22:50,Premium,350₹,48,44
Pune,CinepolisWestendMall,Hindi,22:50,Executive,350₹,42,22
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Club,130₹,114,28
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Royal,130₹,53,27
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:50,Recliner,470₹,16,6
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:50,Prime,320₹,8,2
