City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,3DRecliner,628₹,16,15
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,3DPrime,264₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,3DClassic,264₹,186,139
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:50,ClubOffline,330₹,218,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:50,PremiumOffline,290₹,161,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:50,SilverOffline,250₹,46,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:50,GoldPrime,950₹,8,6
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:50,Gold,850₹,40,5
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:50,Club,276₹,86,82
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:50,Executive,276₹,176,53
Bangalore,CinepolisForumShantiniketan,Telugu,21:50,Vip,450₹,12,10
Bangalore,CinepolisForumShantiniketan,Telugu,21:50,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Telugu,21:50,Premium,236₹,62,60
Bangalore,CinepolisForumShantiniketan,Telugu,21:50,Executive,236₹,170,29
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:50,Club,236₹,20,19
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:50,Executive,236₹,88,23
Chennai,CinepolisBsrMall,Telugu,21:50,Executive,202₹,120,61
Chennai,CinepolisBsrMall,Telugu,21:50,Normal,63₹,17,11
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Premium,300₹,53,37
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Executive,280₹,150,30
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Normal,260₹,39,0
Hyderabad,CinepolisMantraMall,Telugu,21:50,Normal,295₹,205,96
Anjar,FunCinemasModernCineplex,Hindi,21:50,Platinum,280₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,21:50,Gold,180₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,21:50,Silver,130₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,21:50,Executive,252₹,58,43
DelhiNcr,CinepolisCrossRiverMall,Hindi,21:50,Normal,244₹,72,8
DelhiNcr,CinepolisJanakCinema,Hindi,21:50,Premium,300₹,18,10
DelhiNcr,CinepolisJanakCinema,Hindi,21:50,Executive,280₹,102,39
DelhiNcr,CinepolisJanakCinema,Hindi,21:50,Normal,260₹,28,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:55,Balcony,112₹,265,138
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:55,Balcony,112₹,210,210
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:55,SecondClass,100₹,150,55
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:55,ThirdClass,78₹,154,77
Chennai,PvrHeritageRslEcrChennai,Hindi,21:55,Prime,202₹,119,0
Chennai,PvrHeritageRslEcrChennai,Hindi,21:55,Classic,63₹,15,15
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,21:55,Gold,250₹,325,140
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,21:55,Premiere,250₹,82,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,21:55,3DPrimePlus,460₹,43,25
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,21:55,3DClassic,410₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,21:55,3DPrime,410₹,120,15
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,21:55,Pl,150₹,28,13
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,21:55,Gl,112₹,72,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:55,Recliner,400₹,18,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:55,Prime,175₹,158,36
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:55,Classic,129₹,108,14
DelhiNcr,Pvr3CsLajpatNagar,Hindi,21:55,Prime,300₹,135,36
DelhiNcr,Pvr3CsLajpatNagar,Hindi,21:55,Classic,270₹,180,27
Malappuram,MallikaPlexMalappuram,Malayalam,22:00,Executive,140₹,54,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Gold,90₹,80,0
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,22:00,FirstClass,100₹,312,40
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,22:00,SecondClass,70₹,128,15
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,160₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,160₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Premium,160₹,130,22
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite1,140₹,220,89
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite2,140₹,110,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy1,140₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy2,140₹,66,0
Chalakudy,SurabhiMovies4KChalakudy,Malayalam,22:00,Gold,129₹,625,56
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,22:00,Executive,110₹,256,0
Chennai,NathamuniCinema,Tamil,22:00,Balcony,110₹,134,134
Chennai,NathamuniCinema,Tamil,22:00,FirstClass,100₹,473,117
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:00,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:00,Diamond,140₹,157,97
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:00,Pearl,120₹,585,31
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,120₹,106,2
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,80₹,234,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,22:00,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,22:00,SecondClass,80₹,328,0
Vadodara,CinemeraVadodara,Hindi,22:00,Rc,160₹,500,488
Vadodara,CinemeraVadodara,Hindi,22:00,Ex,140₹,500,485
Vadodara,CinemeraVadodara,Hindi,22:00,Pl,140₹,500,348
Vadodara,CinemeraVadodara,Hindi,22:00,Gl,130₹,500,413
Vadodara,CinemeraVadodara,Hindi,22:00,Sl,110₹,500,477
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:00,Recliner,700₹,10,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:00,PrimePlus,400₹,105,100
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:00,Prime,350₹,144,107
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:00,Classic,325₹,48,3
Veraval,SachiMultiplexVeraval,Hindi,22:00,RoyalClass,300₹,36,10
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,141,42
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,15
Chennai,PvrGrandGaladaPallavaram,Hindi,22:00,Prime,202₹,152,54
Chennai,PvrGrandGaladaPallavaram,Hindi,22:00,Classic,63₹,28,28
Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:00,GoldPremium,850₹,22,22
Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:00,GoldStar,750₹,55,55
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:00,GoldOffline,140₹,53,50
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:00,SilverOffline,110₹,35,3
Mumbai,GoldCinemaDadarE,Hindi,22:00,Balcony,200₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,22:00,Executive,200₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,22:00,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,22:00,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Hindi,22:00,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,22:00,Silver,200₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,RoyalRecliner,590₹,15,14
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,Royal,330₹,51,44
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,Club,320₹,111,44
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,Executive,300₹,53,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:00,Executive,180₹,45,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:00,Premier,180₹,447,85
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:00,Club,370₹,129,15
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:00,Royale,370₹,81,44
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:00,Executive,350₹,30,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:00,Gold,200₹,196,58
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,RoyalRecliner,590₹,15,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,Royal,330₹,51,44
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,Club,320₹,111,40
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,Executive,300₹,53,0
Mumbai,PvrOrionPanvel,Hindi,22:00,PrimePlus,240₹,34,32
Mumbai,PvrOrionPanvel,Hindi,22:00,Prime,210₹,115,68
Mumbai,PvrOrionPanvel,Hindi,22:00,Classic,180₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:00,Recliner,350₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:00,Prime,250₹,184,58
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:00,Classic,200₹,36,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:00,Royale,340₹,8,8
Pune,InoxAmanoraMallHadapsar,Hindi,22:00,Club,240₹,224,35
Pune,InoxAmanoraMallHadapsar,Hindi,22:00,Executive,240₹,36,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Recliner,800₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Classic,400₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Prime,400₹,134,14
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Royale,320₹,17,16
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Club,260₹,132,9
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Executive,240₹,66,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Club,230₹,128,68
Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Royal,230₹,45,39
Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Executive,210₹,32,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Recliner,420₹,28,15
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Prime,240₹,84,39
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,ClassicPlus,220₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Classic,200₹,36,0
Howrah,InoxRDMallLiluah,Hindi,22:00,Club,240₹,242,0
Howrah,InoxRDMallLiluah,Hindi,22:00,Executive,220₹,84,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:00,Premium,290₹,166,61
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:00,Classic,280₹,208,3
Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Vip,600₹,11,8
Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Premium,320₹,51,27
Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Executive,300₹,42,5
Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Normal,280₹,28,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Royale,260₹,30,17
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Club,240₹,160,17
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Executive,220₹,23,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Recliner,340₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Gold,220₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Executive,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Special,180₹,100,0
Ratlam,NyCinemasRatlam,Hindi,22:00,Eb,330₹,26,0
Ratlam,NyCinemasRatlam,Hindi,22:00,Pr,230₹,136,2
Ratlam,NyCinemasRatlam,Hindi,22:00,Ex,210₹,64,0
Gondia,GoldCinemaGondia,Hindi,22:00,Platinum,200₹,100,0
Gondia,GoldCinemaGondia,Hindi,22:00,Diamond,200₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,22:00,Gold,200₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,22:00,Silver,180₹,100,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,VipStadium,129₹,32,3
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Executive,109₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Economy,89₹,96,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,22:00,Gold,170₹,100,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,150₹,150,0
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Gold,129₹,182,30
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,22:00,Platinum,112₹,292,80
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,22:00,Gold,90₹,110,0
Mangalore,CinepolisCityCentreMall,Hindi,22:00,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMall,Hindi,22:00,Premium,180₹,87,7
Mangalore,CinepolisCityCentreMall,Hindi,22:00,Executive,180₹,225,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Recliner,350₹,14,12
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Prime,180₹,100,7
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,RoyaleRecliner,300₹,8,7
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Royale,190₹,32,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Club,170₹,97,6
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Executive,150₹,39,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Platinum,550₹,16,10
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Gold,280₹,180,46
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Silver,230₹,84,0
Thane,InoxKorumMallThaneW,Hindi,22:00,Royal,390₹,18,18
Thane,InoxKorumMallThaneW,Hindi,22:00,Club,290₹,198,50
Thane,InoxKorumMallThaneW,Hindi,22:00,Executive,270₹,51,0
Bangalore,PvrForumMallKoramangala,Hindi,22:00,3DRecliner,648₹,16,15
Bangalore,PvrForumMallKoramangala,Hindi,22:00,3DClassic,264₹,225,219
Bangalore,PvrForumMallKoramangala,Hindi,22:00,3DLounger,264₹,12,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,22:00,3DRecliner,628₹,20,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,22:00,3DClassic,264₹,185,74
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,22:00,3DPrime,264₹,57,55
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Hindi,22:00,3DRecliner,648₹,33,20
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Hindi,22:00,3DPrime,398₹,78,41
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Hindi,22:00,3DLounger,358₹,11,2
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Hindi,22:00,3DClassic,328₹,209,34
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,22:00,3DRecliner,498₹,14,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,22:00,3DClassic,264₹,142,46
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,22:00,3DPrime,264₹,40,39
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,35
Bhopal,CinepolisAashimaMall,Hindi,22:00,Normal,260₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,22:00,Premium,260₹,68,33
Bhopal,CinepolisAashimaMall,Hindi,22:00,Executive,260₹,123,0
Hapur,NyCinemasHapur,Hindi,22:00,Pr,300₹,18,0
Hapur,NyCinemasHapur,Hindi,22:00,Pl,220₹,208,5
Hapur,NyCinemasHapur,Hindi,22:00,Gl,180₹,104,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Platinum,250₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Gold,200₹,112,26
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Silver,150₹,22,0
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,253
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,76
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:00,Executive,112₹,281,263
Vapi,CarnivalGunjanCinemasGidc,Hindi,22:00,PlatinumOffline,180₹,172,25
Vapi,CarnivalGunjanCinemasGidc,Hindi,22:00,Silver,170₹,116,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,22:00,GoldOffline,170₹,112,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,22:00,Club,236₹,111,86
Bangalore,InoxGarudaYelahankaBangalore,Hindi,22:00,Executive,236₹,72,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Royal,600₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,236₹,268,135
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,22:00,Premium,180₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,22:00,Deluxe,160₹,121,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,380₹,15,4
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,220₹,221,78
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,220₹,26,21
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,160₹,36,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,22:00,Silver,200₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,22:00,Gold,200₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,22:00,Platinum,200₹,276,53
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,22:00,PremiumCl,145₹,364,186
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,22:00,NonPremiumCl,100₹,129,63
Latur,PvrLatur,Hindi,22:00,PrimePlus,240₹,12,12
Latur,PvrLatur,Hindi,22:00,ClassicPlus,160₹,222,15
Latur,PvrLatur,Hindi,22:00,Classic,160₹,55,0
Latur,PvrLatur,Hindi,22:00,Prime,160₹,117,88
Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,GoldLounge,290₹,32,6
Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,ExecutiveOffline,190₹,96,24
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Ruby,430₹,23,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Recliner,380₹,14,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Platinum,330₹,30,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Gold,230₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Silver,180₹,68,0
Bangalore,CinepolisOrionEastMall,Telugu,22:00,Normal,236₹,38,0
Bangalore,CinepolisOrionEastMall,Telugu,22:00,Premium,236₹,43,41
Bangalore,CinepolisOrionEastMall,Telugu,22:00,Executive,236₹,145,87
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Normal,236₹,42,6
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Premium,236₹,64,61
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Executive,236₹,174,112
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Vip,450₹,14,13
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Normal,220₹,51,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Premium,220₹,70,64
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Executive,220₹,91,26
Bangalore,PvrCentralSpiritMallBellandur,Telugu,22:00,Recliner,600₹,18,17
Bangalore,PvrCentralSpiritMallBellandur,Telugu,22:00,Classic,236₹,156,90
Bangalore,PvrCentralSpiritMallBellandur,Telugu,22:00,Prime,236₹,40,39
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,22:00,GoldPrime,950₹,10,10
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,22:00,Gold,850₹,24,10
Bangalore,PvrVrWhitefieldRoad,Telugu,22:00,Recliner,600₹,16,9
Bangalore,PvrVrWhitefieldRoad,Telugu,22:00,Classic,236₹,153,47
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,22:00,Diamond,200₹,384,215
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,22:00,Gold,150₹,513,295
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:00,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:00,Gold,200₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:00,Silver,150₹,132,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:00,Diamond,300₹,46,12
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:00,Gold,250₹,161,33
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:00,Silver,200₹,95,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:00,Platinum,550₹,14,10
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:00,Gold,260₹,222,48
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:00,Silver,210₹,144,2
Agra,GoldCinemaAshokCosmosMall,Hindi,22:00,Gold,200₹,100,0
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,43
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,32
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,Reserved,145₹,200,28
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,SecondClass,80₹,139,11
Guntur,JleCinemasGuntur,Telugu,22:00,Elite,295₹,17,12
Guntur,JleCinemasGuntur,Telugu,22:00,Gold,177₹,123,39
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:00,Royal,250₹,45,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:00,Club,230₹,72,69
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:00,Executive,210₹,24,11
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:00,Platinum3D,180₹,53,12
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:00,Gold3D,140₹,191,36
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:00,Silver3D,110₹,23,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:00,Club,130₹,160,15
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:00,Executive,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:00,Royal,130₹,71,4
Kochi,PvrLuluKochi,Malayalam,22:00,3DRecliner,375₹,10,10
Kochi,PvrLuluKochi,Malayalam,22:00,3DPrime,215₹,108,97
Kochi,PvrLuluKochi,Malayalam,22:00,3DClassicPlus,185₹,138,78
Kochi,PvrLuluKochi,Malayalam,22:00,3DClassic,165₹,69,0
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Deluxe,150₹,30,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,Recliner,300₹,8,3
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,CoupleRecliner,300₹,12,4
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,Gold,180₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,Platinum,180₹,191,15
Jaipur,FirstCinemaTonkRoad,Hindi,22:00,3DLounge,380₹,19,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:00,3DGold,220₹,124,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:00,3DSilver,200₹,56,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:00,3DClub,200₹,198,0
Nadiad,InoxOpalOneMallNadiad,Hindi,22:00,RoyalRecliners,280₹,19,19
Nadiad,InoxOpalOneMallNadiad,Hindi,22:00,Royal,230₹,88,16
Nadiad,InoxOpalOneMallNadiad,Hindi,22:00,Club,210₹,168,0
Nadiad,InoxOpalOneMallNadiad,Hindi,22:00,Executive,190₹,42,0
Anand,DiyaCinema100FeetRoad,Hindi,22:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,22:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,22:00,Platinum,120₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,22:00,Gold,100₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:00,Platinum,160₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:00,Silver,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:00,Gold,140₹,100,0
Visakhapatnam,Jagadamba4KVizag,Telugu,22:00,PremiumClass,145₹,586,554
Visakhapatnam,Jagadamba4KVizag,Telugu,22:00,NonPremiumClass,100₹,430,430
Nashik,CinemaxCityCenterNasik,Hindi,22:00,3DRecliner,410₹,33,27
Nashik,CinemaxCityCenterNasik,Hindi,22:00,3DPrime,270₹,135,116
Nashik,CinemaxCityCenterNasik,Hindi,22:00,3DClassic,220₹,34,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,LoungeOffline,350₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,PlatinumOffline,250₹,14,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,GoldOffline,180₹,153,97
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,PrimePlus,160₹,63,9
