City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,21:45,Club,390₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,21:45,Executive,370₹,53,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,800₹,15,13
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,236₹,167,159
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,236₹,21,21
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,21:45,GoldPrime,"1,300₹",10,10
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,21:45,Gold,"1,100₹",24,14
Madurai,InoxVishaalDeMalMadurai,Tamil,21:45,Club,190₹,283,283
Madurai,InoxVishaalDeMalMadurai,Tamil,21:45,Executive,60₹,20,20
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:45,Normal,177₹,38,2
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:45,Executive,177₹,180,173
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,297
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,111
Koothattukulam,VCinemasKoothattukulam,Tamil,21:45,Gold,290₹,6,0
Koothattukulam,VCinemasKoothattukulam,Tamil,21:45,Silver,140₹,159,32
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Club,190₹,165,163
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Executive,60₹,25,25
Bangalore,CinepolisOrionEastMall,Tamil,21:50,Normal,236₹,34,34
Bangalore,CinepolisOrionEastMall,Tamil,21:50,Premium,236₹,59,59
Bangalore,CinepolisOrionEastMall,Tamil,21:50,Executive,236₹,94,94
Bangalore,InnovativeMultiplexMarathahalli,Tamil,21:50,Premium,300₹,36,33
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:50,Classic,236₹,102,79
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:50,Prime,236₹,28,27
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Recliner,900₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Classic,236₹,156,156
Bangalore,PvrGoldForumMallKoramangala,Tamil,21:50,GoldPrime,"1,500₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Tamil,21:50,Gold,"1,300₹",24,15
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:50,Classic,236₹,114,80
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:50,GoldPrime,"1,300₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:50,Gold,"1,100₹",48,23
Pandikkad,IllamCinemasPandikkad,Tamil,21:55,DiamondCircle,129₹,253,70
Chennai,PvrGrandMallVelachery,Tamil,21:55,Prime,190₹,214,212
Chennai,PvrGrandMallVelachery,Tamil,21:55,Classic,60₹,42,41
Bangalore,PvrForumMallKoramangala,Tamil,21:55,Classic,236₹,172,170
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:55,Recliner,700₹,9,8
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:55,Classic,236₹,85,58
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:55,Prime,236₹,20,20
Coimbatore,FunCinemaRepublicMall,Tamil,21:55,Executive,190₹,190,190
Coimbatore,FunCinemaRepublicMall,Tamil,21:55,Normal,60₹,22,22
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,22:00,Executive,140₹,244,178
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:00,Gold,177₹,372,300
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:00,Silver,112₹,124,64
Chennai,VettriTheatresRgbLaser,Tamil,22:00,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:00,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:00,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,22:00,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,22:00,Silver,190₹,208,208
Cherthala,EvmGrandCinemasCherthala,Tamil,22:00,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,22:00,Gold,130₹,185,106
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,FirstClass,130₹,647,647
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,190₹,41,5
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,190₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,190₹,341,103
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,190₹,206,206
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,190₹,294,294
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,FirstClass,200₹,397,397
Chalakudy,DCinemaasChalakudy,Tamil,22:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,22:00,Gold,129₹,239,46
Chennai,VettriTheatresRgbLaser,Tamil,22:00,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,22:00,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,22:00,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,22:00,Silver,190₹,120,120
Chennai,NathamuniCinema,Tamil,22:00,Balcony,190₹,134,134
Chennai,NathamuniCinema,Tamil,22:00,FirstClass,190₹,473,473
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,22:00,Executive,110₹,256,244
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,22:00,FirstClass,200₹,519,515
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,22:00,Balcony,147₹,279,94
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,22:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,22:00,ThirdClass,100₹,94,2
Bangalore,SriVajreshwariTheatre2KUllal,Tamil,22:00,Balcony,200₹,200,180
Bangalore,SriVajreshwariTheatre2KUllal,Tamil,22:00,Second,150₹,676,612
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,190₹,106,106
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,190₹,156,156
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,190₹,234,233
Bangalore,AshokaTheatreChikkabanavara,Tamil,22:00,Balcony,200₹,193,157
Bangalore,AshokaTheatreChikkabanavara,Tamil,22:00,First,150₹,283,200
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Gold,300₹,110,103
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Silver,236₹,240,206
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Premium,190₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite1,190₹,220,220
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite2,190₹,110,110
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy1,190₹,66,66
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy2,190₹,66,34
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,190₹,15,15
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,190₹,203,172
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,190₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,190₹,247,200
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,22:00,ExecutiveOffline,180₹,132,75
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,PremiumLounge,300₹,65,52
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Premium,189₹,112,112
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Classic,189₹,154,154
Mumbai,MovietimeHubMallGoregaonE,Tamil,22:00,Gold,200₹,281,119
Chennai,AlbertComplex,Tamil,22:00,Balcony,190₹,334,334
Chennai,AlbertComplex,Tamil,22:00,FirstClass,180₹,384,384
Chennai,AlbertComplex,Tamil,22:00,SecondClass,165₹,288,288
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,60₹,64,60
Chennai,AlbertComplex,Tamil,22:00,FirstClass,180₹,158,158
Chennai,AlbertComplex,Tamil,22:00,SecondClass,165₹,84,84
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,60₹,28,28
Chennai,VelaCinemas2K3DThiruninravur,Tamil,22:00,Balcony,190₹,30,30
Chennai,VelaCinemas2K3DThiruninravur,Tamil,22:00,FirstClass,190₹,153,150
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,176,176
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,32,32
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,190₹,347,347
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,22:00,Club,190₹,146,146
Chennai,InoxChennaiCitiCentre,Tamil,22:00,Executive,60₹,25,25
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,24
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,166,164
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,36,35
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,152,152
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,28,28
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Prime,190₹,349,349
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Classic,60₹,60,60
Mumbai,CarnivalImaxWadala,Tamil,22:00,PremiumOffline,350₹,53,22
Mumbai,CarnivalImaxWadala,Tamil,22:00,PlatinumOffline,260₹,220,40
Mumbai,CarnivalImaxWadala,Tamil,22:00,GoldOffline,240₹,84,2
Mumbai,CinepolisVivianaMall,Tamil,22:00,Premium,310₹,52,24
Mumbai,CinepolisVivianaMall,Tamil,22:00,Executive,290₹,102,32
Mumbai,CinepolisVivianaMall,Tamil,22:00,Normal,270₹,31,0
Mumbai,GoldCinemaMalad,Tamil,22:00,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Tamil,22:00,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,22:00,Silver,200₹,100,0
Mumbai,InoxMegaplexInorbitMall,Tamil,22:00,Silver,360₹,76,19
Mumbai,InoxMegaplexInorbitMall,Tamil,22:00,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,22:00,Premiere,350₹,125,4
Mumbai,MovietimeChembur,Tamil,22:00,Silver,250₹,202,150
Mumbai,MovietimeChembur,Tamil,22:00,Gold,250₹,21,20
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,22:00,Gold,300₹,520,512
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,22:00,Silver,200₹,185,184
Bangalore,ChandrodayaChithramandiraAC2K,Tamil,22:00,VipBox,350₹,24,1
Bangalore,ChandrodayaChithramandiraAC2K,Tamil,22:00,Balcony,350₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Tamil,22:00,SecondClass,350₹,606,606
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Vip,700₹,18,17
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Normal,236₹,42,20
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Premium,236₹,63,62
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Executive,236₹,153,151
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,700₹,11,11
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,236₹,26,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,236₹,38,38
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,236₹,60,59
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Normal,236₹,34,34
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Premium,236₹,58,58
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Executive,236₹,114,114
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Normal,236₹,44,33
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Premium,236₹,68,67
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Executive,236₹,188,187
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Vip,700₹,14,14
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Normal,236₹,42,28
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Premium,236₹,62,62
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Executive,236₹,79,78
Bangalore,FunCinemaSigmaMall,Tamil,22:00,Normal,236₹,57,42
Bangalore,FunCinemaSigmaMall,Tamil,22:00,Executive,236₹,150,144
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,22:00,Club,236₹,28,28
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,22:00,Executive,236₹,85,85
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,22:00,Royal,800₹,17,16
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,22:00,Club,236₹,330,314
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,22:00,Premiere,236₹,120,113
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,22:00,Silver,236₹,86,86
Bangalore,InoxGarudaMallMagrathRoad,Tamil,22:00,RoyaleRecliners,800₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Tamil,22:00,Club,236₹,73,73
Bangalore,InoxGarudaMallMagrathRoad,Tamil,22:00,Executive,236₹,110,110
Bangalore,InoxGarudaYelahankaBangalore,Tamil,22:00,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Tamil,22:00,Executive,236₹,72,72
Bangalore,InoxLidoMallUlsoor,Tamil,22:00,Premiere,236₹,335,333
Bangalore,InoxMantriSquareMalleshwaram,Tamil,22:00,Royal,800₹,17,16
Bangalore,InoxMantriSquareMalleshwaram,Tamil,22:00,Club,236₹,315,292
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,22:00,Club,236₹,82,82
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,22:00,Executive,236₹,210,189
Bangalore,PvrArenaMallDoddanakundi,Tamil,22:00,Recliner,800₹,20,17
Bangalore,PvrArenaMallDoddanakundi,Tamil,22:00,Classic,236₹,239,207
Bangalore,PvrArenaMallDoddanakundi,Tamil,22:00,Prime,236₹,22,20
Bangalore,PvrCentralSpiritMallBellandur,Tamil,22:00,Recliner,900₹,20,19
Bangalore,PvrCentralSpiritMallBellandur,Tamil,22:00,Classic,236₹,197,166
Bangalore,PvrCentralSpiritMallBellandur,Tamil,22:00,Prime,236₹,50,50
Bangalore,PvrForumMallKoramangala,Tamil,22:00,Recliner,900₹,16,15
Bangalore,PvrForumMallKoramangala,Tamil,22:00,Classic,236₹,225,224
Bangalore,PvrForumMallKoramangala,Tamil,22:00,Lounger,236₹,12,11
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,22:00,GoldPrime,"1,300₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,22:00,Gold,"1,100₹",32,25
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Recliner,800₹,17,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Classic,236₹,135,131
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Prime,236₹,74,74
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Recliner,900₹,38,23
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Prime,236₹,156,142
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Classic,236₹,198,168
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Recliner,900₹,17,17
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Prime,236₹,100,81
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Classic,236₹,128,112
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Recliner,900₹,14,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Classic,236₹,120,103
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Recliner,900₹,16,15
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Classic,236₹,168,150
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Recliner,800₹,14,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Classic,236₹,133,106
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Tamil,22:00,Recliner,900₹,26,26
Bangalore,PvrVegaBannerghattaRoad,Tamil,22:00,Classic,236₹,144,138
Bangalore,PvrVegaBannerghattaRoad,Tamil,22:00,Prime,236₹,117,106
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,GoldPrime,"1,300₹",14,10
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,Gold,"1,100₹",24,18
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,900₹,16,15
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,236₹,170,160
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Tamil,22:00,DiamondClass,350₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Tamil,22:00,GoldClass,250₹,532,527
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,22:00,Gold,250₹,455,402
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,22:00,Silver,200₹,122,65
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Tamil,22:00,Diamond,300₹,384,297
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Tamil,22:00,Gold,250₹,513,356
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Club,190₹,136,136
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Executive,60₹,12,12
Thalassery,CarnivalDowntownThalassery,Tamil,22:00,GoldOffline,250₹,4,4
Thalassery,CarnivalDowntownThalassery,Tamil,22:00,ExecutiveOffline,160₹,135,95
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,Balcony,190₹,175,175
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,FirstClass,190₹,333,286
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,SecondClass,170₹,224,174
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:00,Executive,177₹,124,85
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,161
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,145₹,231,220
Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,100₹,178,178
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Prime,190₹,167,167
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Classic,60₹,17,17
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,142,142
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,28,28
Chennai,PvrHeritageRslEcrChennai,Tamil,22:05,Prime,190₹,118,118
Chennai,PvrHeritageRslEcrChennai,Tamil,22:05,Classic,60₹,15,13
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Economy,190₹,67,67
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,137
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,15
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Prime,190₹,158,157
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Classic,60₹,18,18
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Balcony,190₹,99,10
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,200₹,203,191
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,200₹,103,22
Manjeri,LadderCinemasManjeri,Tamil,22:15,Executive,150₹,126,61
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,200₹,323,244
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,200₹,24,0
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:15,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:15,Gold,129₹,295,135
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,170₹,22,2
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,150₹,114,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:15,PremiumElite,200₹,248,247
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:15,Elite,200₹,117,117
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:15,Standard,200₹,55,55
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Silver,210₹,140,59
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,ExecutiveOffline,180₹,80,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,NormalOffline,100₹,16,0
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,190₹,430,430
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,170₹,86,86
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,60₹,65,65
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,190₹,70,70
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,170₹,394,394
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,60₹,51,51
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,190₹,607,607
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,170₹,76,76
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,60₹,76,76
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,Box,190₹,8,8
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,Balcony,190₹,94,94
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,FirstClass,190₹,316,316
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,SecondClass,190₹,40,40
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,200₹,267,267
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Silver,200₹,60,60
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,234,233
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,36,35
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,127,127
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,17,17
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,16,16
Chennai,PvrGrandMallVelachery,Tamil,22:15,Prime,190₹,227,227
Chennai,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,32,32
Chennai,PvrGrandGaladaPallavaram,Tamil,22:15,Prime,190₹,186,186
Chennai,PvrGrandGaladaPallavaram,Tamil,22:15,Classic,60₹,34,34
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:15,Prime,190₹,81,81
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:15,Classic,60₹,16,16
Chennai,CinepolisBsrMall,Tamil,22:15,Executive,190₹,158,157
Chennai,CinepolisBsrMall,Tamil,22:15,Normal,60₹,17,7
Mumbai,CinemaxInfinitiMaladW,Tamil,22:15,Recliner,300₹,8,6
Mumbai,CinemaxInfinitiMaladW,Tamil,22:15,Prime,190₹,124,33
Mumbai,CinemaxInfinitiMaladW,Tamil,22:15,Classic,170₹,25,0
Mumbai,CinepolisAndheri,Tamil,22:15,Platinum,300₹,22,14
Mumbai,CinepolisAndheri,Tamil,22:15,Premium,200₹,43,38
Mumbai,CinepolisAndheri,Tamil,22:15,Executive,180₹,95,49
Mumbai,CinepolisAndheri,Tamil,22:15,Normal,160₹,32,9
Mumbai,CinepolisSeawoodsLT,Tamil,22:15,Vip,500₹,14,3
Mumbai,CinepolisSeawoodsLT,Tamil,22:15,Premium,300₹,60,55
Mumbai,CinepolisSeawoodsLT,Tamil,22:15,Executive,280₹,91,47
Mumbai,CinepolisSeawoodsLT,Tamil,22:15,Normal,260₹,32,0
Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Club,190₹,258,251
Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Executive,60₹,32,31
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:15,Platinum,190₹,220,220
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Gold,350₹,12,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Silver,210₹,140,139
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,ExecutiveOffline,180₹,80,55
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,NormalOffline,100₹,16,13
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,BoxA,200₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,BoxB,200₹,24,10
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,190₹,202,25
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,FirstClass,150₹,364,20
