City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Platinum,190₹,38,36
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Gold,190₹,183,105
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Copper,60₹,25,14
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,23:10,Premium2,190₹,107,107
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,23:10,Premium1,190₹,143,143
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,23:10,Executive,190₹,413,402
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,23:10,Premium,190₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,23:10,Executive,190₹,210,191
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,23:10,Executive,190₹,210,185
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,23:10,PremiumPc,190₹,157,155
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,23:10,ExecutivePc,190₹,441,301
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,23:10,PremiumCircle,190₹,133,132
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,23:10,ExecutiveClass,190₹,376,150
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,23:10,Box,190₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,23:10,Premiumcircle,190₹,135,130
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,23:10,ExecutiveClass,190₹,374,111
Chennai,KamalaCinemas,Tamil,23:15,Lounge1,175₹,21,18
Chennai,KamalaCinemas,Tamil,23:15,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,23:15,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,23:15,Elite,152₹,512,510
Chennai,KamalaCinemas,Tamil,23:15,Premium,60₹,38,38
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:20,Platinum,190₹,268,263
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:20,Gold,190₹,558,453
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:20,Copper,60₹,92,68
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,23:45,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,23:45,Gold,150₹,170,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,23:55,FirstClass,200₹,200,52
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,23:55,SecondClass,200₹,112,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,23:55,FirstClass,200₹,244,21
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,23:55,SecondClass,200₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,23:55,Ladies,200₹,50,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,23:55,FirstClass,200₹,374,30
