City,Name,Language,Time,Type,Price,Capacity,Booked
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:30,ThirdClass,50₹,105,74
Mysore,InoxMallOfMysoreMgRoad,Tamil,21:30,Club,250₹,200,50
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,21:30,Prime,350₹,24,7
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,21:30,Classic,250₹,240,5
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,Balcony,190₹,73,73
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,FirstClass,180₹,287,259
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,SecondClass,180₹,22,0
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,56
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
Mangalore,CinepolisCityCentreMall,Tamil,21:30,Vip,500₹,17,13
Mangalore,CinepolisCityCentreMall,Tamil,21:30,Platinum,300₹,50,15
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ClassC,50₹,96,96
Kattanam,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,140₹,202,104
Vikravandi,KasiammanTheatreVikravandi,Tamil,21:30,FirstClass,150₹,100,0
Eluru,VMaxEluru,Telugu,21:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Box2,150₹,27,12
Eluru,VMaxEluru,Telugu,21:30,Executive,150₹,80,59
Eluru,VMaxEluru,Telugu,21:30,Balcony,150₹,166,84
Eluru,VMaxEluru,Telugu,21:30,SecondClass,100₹,69,37
Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,54,0
Mundra,AradhayaNovaCinemazMundra,Tamil,21:30,Gold,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Tamil,21:30,Silver,250₹,100,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,178,23
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,62,62
Warangal,Shambhavi70MmACDtsWarangal,Telugu,21:30,Balcony,150₹,498,250
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Executive,190₹,142,108
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Normal,60₹,17,0
Bangalore,CinepolisOrionEastMall,Tamil,21:35,Normal,450₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,21:35,Premium,450₹,58,48
Bangalore,CinepolisOrionEastMall,Tamil,21:35,Executive,450₹,114,56
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Normal,300₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Premium,300₹,29,26
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Executive,300₹,82,45
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Vip,750₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Normal,400₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Premium,400₹,57,30
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Executive,400₹,79,6
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Recliner,900₹,24,8
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Prime,450₹,100,55
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Classic,450₹,140,0
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Executive,190₹,162,158
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Normal,60₹,19,19
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Executive,190₹,162,153
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Normal,60₹,19,18
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,Balcony,190₹,158,81
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,FirstClass,190₹,414,101
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:45,First,200₹,479,479
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:45,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:45,BoxB,160₹,18,16
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:45,Balcony,150₹,259,123
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:45,FirstClass,100₹,413,352
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:45,SecondClass,75₹,35,9
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:45,ThirdClass,50₹,82,37
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Gold,150₹,210,165
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Silver,150₹,110,35
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Bronze,150₹,58,0
Chennai,InoxTheMarinaMallOmr,Tamil,21:45,Club,190₹,126,123
Chennai,InoxTheMarinaMallOmr,Tamil,21:45,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,21:45,Prime,190₹,141,140
Chennai,PvrHeritageRslEcrChennai,Tamil,21:45,Classic,60₹,16,15
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,190₹,116,83
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,190₹,312,111
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Prime,190₹,186,186
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Classic,60₹,34,34
Chennai,CinepolisBsrMall,Tamil,21:45,Executive,190₹,159,145
Chennai,CinepolisBsrMall,Tamil,21:45,Normal,60₹,17,17
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Recliner,560₹,24,4
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Prime,350₹,146,33
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Classic,270₹,46,12
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:45,Royal,600₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:45,Club,350₹,260,70
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Recliner,900₹,12,5
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Classic,450₹,166,88
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,800₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,420₹,167,47
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,420₹,21,21
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:45,Recliner,900₹,12,9
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:45,Classic,450₹,150,71
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,138
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,25
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Executive,60₹,25,25
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,100₹,36,2
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,100₹,328,12
Koothattukulam,VCinemasKoothattukulam,Tamil,21:45,Gold,170₹,46,5
Koothattukulam,VCinemasKoothattukulam,Tamil,21:45,Silver,140₹,104,21
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:45,Royal,600₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:45,Club,350₹,219,56
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,190₹,50,31
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,190₹,94,9
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,ThirdClass,190₹,95,1
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,54
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,1
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,252,53
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,67,67
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Balcony,189₹,115,30
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Club,350₹,12,11
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Executive,350₹,89,36
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:50,Club,350₹,111,38
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:50,Executive,350₹,60,1
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:50,Recliner,900₹,17,5
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:50,Classic,450₹,165,26
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:50,Prime,450₹,42,40
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Recliner,900₹,20,3
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Prime,450₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Classic,450₹,156,25
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Recliner,500₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Classic,236₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Prime,236₹,70,18
Bangalore,CinepolisOrionEastMall,Tamil,21:55,Normal,450₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,21:55,Premium,450₹,59,44
Bangalore,CinepolisOrionEastMall,Tamil,21:55,Executive,450₹,94,35
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,GoldPrime,"1,300₹",8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,Gold,"1,000₹",32,19
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,22:00,FirstClass,200₹,519,108
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,190₹,206,93
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,190₹,294,20
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,FirstClass,200₹,397,237
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,190₹,106,105
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,190₹,156,104
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,190₹,234,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,FirsctClass,150₹,148,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,200₹,357,269
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,200₹,257,12
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:00,BoxA,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:00,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:00,Balcony,125₹,216,216
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,170₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,170₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,150₹,341,96
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Platinum,100₹,110,110
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,75₹,22,22
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Platinum,100₹,229,229
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,75₹,32,32
Erode,AnnamarTheatreChennimalai,Tamil,22:00,Box,200₹,57,7
Erode,AnnamarTheatreChennimalai,Tamil,22:00,FirsctClass,150₹,118,48
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,SecondClass,50₹,80,80
Chennai,AlbertComplex,Tamil,22:00,Balcony,190₹,334,147
Chennai,AlbertComplex,Tamil,22:00,FirstClass,180₹,384,84
Chennai,AlbertComplex,Tamil,22:00,SecondClass,165₹,288,125
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,60₹,64,24
Chennai,Idreams,Tamil,22:00,Premium,140₹,175,175
Chennai,Idreams,Tamil,22:00,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,22:00,SecondClass,100₹,107,107
Chennai,Idreams,Tamil,22:00,ThirdClass,50₹,41,41
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,182,176
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,32,31
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,190₹,347,343
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,39,38
Chennai,InoxChennaiCitiCentre,Tamil,22:00,Club,190₹,246,242
Chennai,InoxChennaiCitiCentre,Tamil,22:00,Executive,60₹,38,31
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,23
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,166,162
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,36,32
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,186,184
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
Chennai,NathamuniCinema,Tamil,22:00,Balcony,110₹,134,63
Chennai,NathamuniCinema,Tamil,22:00,FirstClass,100₹,473,178
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Diamond,300₹,260,152
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Gold,250₹,514,379
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Gold,350₹,110,29
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Silver,300₹,240,37
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Club,190₹,136,133
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Executive,60₹,12,12
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:00,GoldOffline,350₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:00,SilverOffline,180₹,151,57
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:00,ExecutiveOffline,100₹,13,0
Bangalore,PvrForumMallKoramangala,Tamil,22:00,Recliner,900₹,12,6
Bangalore,PvrForumMallKoramangala,Tamil,22:00,Classic,450₹,157,70
Bangalore,PvrGoldForumMallKoramangala,Tamil,22:00,GoldPrime,"1,500₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Tamil,22:00,Gold,"1,300₹",24,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Recliner,800₹,11,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Classic,420₹,90,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Prime,420₹,19,17
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Recliner,800₹,14,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Classic,420₹,125,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Prime,420₹,40,13
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,GoldPrime,"1,300₹",10,2
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,Gold,"1,100₹",24,0
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,900₹,20,0
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,450₹,210,6
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,450₹,23,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,34,34
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,Balcony,190₹,175,118
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,FirstClass,190₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,SecondClass,170₹,224,138
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,280₹,32,30
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,260₹,56,53
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,240₹,24,0
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Guntur,JleCinemasGuntur,Telugu,22:00,Elite,295₹,17,8
Guntur,JleCinemasGuntur,Telugu,22:00,Gold,177₹,123,18
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,22:00,Gold,110₹,204,45
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:00,BoxAa,190₹,18,16
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:00,BoxBb,190₹,18,17
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:00,Elite,190₹,484,376
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,155,152
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,285,243
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Normal,450₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Premium,450₹,35,31
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Executive,450₹,88,23
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,22:00,Gold,150₹,549,536
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,22:00,Silver,150₹,106,106
Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,350₹,15,5
Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,190₹,221,57
Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,190₹,26,24
Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,130₹,36,11
Warangal,RamLaxmanWarangal,Telugu,22:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,22:00,Gold,110₹,145,145
Villupuram,KalyanCinemasACDts,Tamil,22:00,Box,164₹,24,8
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,88,21
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,154,58
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Economy,190₹,67,67
Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,227,227
Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,32,32
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,EmeraldLeft,200₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,EmeraldRight,200₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Diamond,200₹,157,156
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,200₹,293,293
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearls,200₹,292,204
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,BoxA,150₹,22,1
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,BoxB,150₹,24,3
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,150₹,202,64
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,FirstClass,100₹,364,14
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,190₹,45,7
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,150₹,327,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,150₹,79,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,150₹,203,21
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,150₹,103,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,150₹,323,186
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,150₹,24,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Balcony,150₹,99,54
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:15,PremiumElite,200₹,248,243
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:15,Elite,200₹,117,106
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:15,Standard,200₹,55,19
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxB,200₹,32,31
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,FirstClass,150₹,463,120
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,150₹,114,0
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,190₹,430,65
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,170₹,86,0
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,60₹,65,64
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,190₹,70,58
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,170₹,394,76
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,60₹,51,48
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,190₹,607,466
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,170₹,76,11
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,60₹,76,76
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,Balcony,190₹,94,92
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,FirstClass,190₹,316,139
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,190₹,120,115
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,15,15
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,195,192
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,24,23
Chennai,CinepolisBsrMall,Tamil,22:15,Executive,190₹,158,153
Chennai,CinepolisBsrMall,Tamil,22:15,Normal,60₹,17,16
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,22:15,ExecutiveOffline,180₹,145,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Gold,350₹,12,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Silver,210₹,140,95
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,ExecutiveOffline,180₹,80,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,NormalOffline,100₹,16,3
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,98,93
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,11,10
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:15,FirstClass,150₹,356,164
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Premium,190₹,130,123
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Elite1,190₹,220,192
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Elite2,190₹,110,79
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Economy1,190₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Economy2,190₹,66,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,234,233
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,32,32
Ahmedabad,MirajCityPulseManiNagar,Tamil,22:15,Gold,220₹,108,54
Ahmedabad,MirajCityPulseManiNagar,Tamil,22:15,Silver,220₹,75,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Gold,129₹,239,56
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Gold,350₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Executive,250₹,192,6
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Special,250₹,80,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,22:15,Platinum,100₹,111,60
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,170₹,104,3
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,150₹,280,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,190₹,128,123
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,15,14
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Prime,190₹,135,134
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Classic,60₹,22,22
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Executive,190₹,314,312
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Normal,60₹,35,35
Kochi,PvrOberonMallErnakulam,Tamil,22:20,ClassicPlus,170₹,141,90
