City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:45,ExecutiveOffline,100₹,26,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:45,Recliner,350₹,10,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:45,Classic,295₹,158,24
Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,190₹,261,97
Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,36
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:50,Exclusive,177₹,199,3
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:50,Executive,177₹,124,6
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:50,GoldOffline,130₹,202,31
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:50,Executive,177₹,151,16
Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Royal,295₹,7,4
Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Club,177₹,200,13
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Recliner,295₹,13,5
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Classic,177₹,182,26
Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Royal,350₹,8,4
Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Executive,295₹,100,1
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:50,Classic,295₹,160,21
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,350₹,22,10
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,295₹,248,0
Chennai,KamalaCinemas,Tamil,22:55,Lounge1,152₹,17,15
Chennai,KamalaCinemas,Tamil,22:55,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,22:55,Elite,118₹,294,195
Chennai,KamalaCinemas,Tamil,22:55,Premium,60₹,5,3
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,17,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Executive,177₹,257,26
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,23:00,Executive,140₹,162,6
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:00,Platinum,190₹,38,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:00,Gold,160₹,183,24
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:00,Copper,60₹,25,25
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,23:00,Excutive,177₹,137,11
Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,23:00,Classic,295₹,145,4
Vijayawada,CinepolisPvpSquare,Telugu,23:00,Normal,177₹,138,10
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,23:00,Club,177₹,214,14
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Vip,350₹,14,6
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Executive,295₹,142,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,23:00,Royal,350₹,11,1
Hyderabad,InoxGvkOneBanjaraHills,Telugu,23:00,Executive,295₹,157,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,23:00,Classic,295₹,255,25
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Executive,190₹,108,28
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Corporate,170₹,156,18
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Budget,60₹,22,22
Hyderabad,CarnivalAmeerpet,Telugu,23:05,PlatinumOffline,295₹,372,40
Bhopal,CinepolisAashimaMall,Tamil,23:25,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Tamil,23:25,Premium,160₹,73,3
Bhopal,CinepolisAashimaMall,Tamil,23:25,Executive,160₹,102,0
