City,Name,Language,Time,Type,Price,Capacity,Booked
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,150₹,103,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,150₹,323,140
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,150₹,24,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Diamond,200₹,157,157
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,200₹,293,293
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearls,200₹,292,277
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,190₹,45,15
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,150₹,327,33
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,150₹,79,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,150₹,114,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Platinum,270₹,5,4
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Gold,129₹,239,81
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,190₹,430,428
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,170₹,86,70
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,60₹,65,65
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,190₹,70,70
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,170₹,394,378
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,60₹,51,51
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,190₹,607,607
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,170₹,76,69
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,60₹,76,76
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,Balcony,190₹,94,94
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,FirstClass,190₹,316,316
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,190₹,120,120
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,15,15
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,24,24
Chennai,CinepolisBsrMall,Tamil,22:15,Executive,190₹,158,128
Chennai,CinepolisBsrMall,Tamil,22:15,Normal,60₹,17,17
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,22:15,ExecutiveOffline,180₹,145,48
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Gold,350₹,12,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Silver,210₹,140,124
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,ExecutiveOffline,180₹,80,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,NormalOffline,100₹,16,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Couple,190₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Gold,190₹,203,171
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Premium,190₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Elite1,190₹,220,220
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Elite2,190₹,110,110
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Economy1,190₹,66,52
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Economy2,190₹,66,4
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,BoxA,150₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,BoxB,150₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,150₹,202,58
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,FirstClass,100₹,364,13
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,234,234
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,32,32
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,98,98
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,11,11
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,170₹,104,10
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,150₹,280,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,190₹,128,120
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,15,14
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Classic,60₹,22,22
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Executive,190₹,314,313
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Normal,60₹,35,29
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Prime,190₹,164,162
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Classic,60₹,17,16
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,Balcony,200₹,218,35
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,FirstClass,200₹,226,48
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,SecondClass,200₹,252,4
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,ThirdClass,200₹,140,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:30,EmeraldRight,200₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:30,Pearl,200₹,178,177
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:30,Pearls,200₹,234,210
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,Balcony,190₹,226,226
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,FirstClass,190₹,381,317
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,SecondClass,60₹,47,34
Ambasamudram,SriBalajiAmbasamudram,Tamil,22:30,FirstClass,200₹,410,150
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,BoxA,150₹,27,23
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,BoxB,150₹,25,13
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,FirstClass,130₹,150,101
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,SecondClass,130₹,161,76
Erode,VelTheatreDtsSivagiri,Tamil,22:30,Firstclass,200₹,182,100
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:30,AC,200₹,51,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:30,FirstClass,150₹,136,1
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,22:30,Executive,100₹,322,2
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,Balcony,200₹,163,161
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,FirstClass,200₹,213,210
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,SecondClass,200₹,222,121
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,200₹,32,28
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,200₹,100,53
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,200₹,569,53
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Box,190₹,29,29
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Elite,190₹,259,259
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Gl,180₹,609,598
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Tc,120₹,93,48
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Diamond,190₹,276,276
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Gold,190₹,333,333
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box1,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box2,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,FirstClass,190₹,462,462
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box1,190₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box2,190₹,14,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,FirstClass,190₹,400,385
Chennai,VettriTheatresRgbLaser,Tamil,22:30,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:30,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:30,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,22:30,Gold,190₹,344,343
Chennai,VettriTheatresRgbLaser,Tamil,22:30,Silver,190₹,208,208
Chennai,Idreams,Tamil,22:30,Premium,140₹,175,175
Chennai,Idreams,Tamil,22:30,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,22:30,SecondClass,100₹,107,107
Chennai,Idreams,Tamil,22:30,ThirdClass,50₹,41,40
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:30,Prime,190₹,219,218
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:30,Classic,60₹,32,32
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Silver,190₹,327,324
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Club,190₹,202,202
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Executive,60₹,40,40
Chennai,PvrGrandMallVelachery,Tamil,22:30,Prime,190₹,214,214
Chennai,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,42
Chennai,CinepolisBsrMall,Tamil,22:30,Executive,190₹,152,134
Chennai,CinepolisBsrMall,Tamil,22:30,Normal,60₹,17,16
Thalassery,CarnivalDowntownThalassery,Tamil,22:30,ExecutiveOffline,160₹,131,49
Tirupur,Mps3DCinemasACTirupur,Tamil,22:30,Balcony,190₹,175,119
Tirupur,Mps3DCinemasACTirupur,Tamil,22:30,FirstClass,190₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,22:30,SecondClass,170₹,224,138
Chennai,PvrHeritageRslEcrChennai,Tamil,22:35,Prime,190₹,119,119
Chennai,PvrHeritageRslEcrChennai,Tamil,22:35,Classic,60₹,15,15
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Prime,190₹,349,347
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Classic,60₹,60,59
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Club,190₹,283,281
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Executive,60₹,20,20
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Executive,190₹,190,184
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Normal,60₹,22,21
Kariyad,CarnivalCinemasKariyad,Tamil,22:40,GoldLounge,290₹,32,27
Kariyad,CarnivalCinemasKariyad,Tamil,22:40,ExecutiveOffline,190₹,96,14
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Prime,190₹,157,154
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Classic,60₹,26,25
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:45,FirstClass,200₹,334,312
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,22:45,SofaSeat,170₹,44,6
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,22:45,GoldClass,110₹,63,31
Chennai,Devicineplex,Tamil,22:45,Quartz,190₹,735,731
Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,103,103
Chennai,Devicineplex,Tamil,22:45,Quartz,190₹,936,933
Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,111,111
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Prime,190₹,421,417
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Classic,60₹,75,75
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,190₹,167,167
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,20,20
Chennai,InoxChennaiCitiCentre,Tamil,22:45,Club,190₹,146,146
Chennai,InoxChennaiCitiCentre,Tamil,22:45,Executive,60₹,25,25
Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,190₹,261,261
Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,36
Chennai,C3LaurelMallRgbLaser,Tamil,22:45,Platinum,200₹,224,221
Chennai,C3LaurelMallRgbLaser,Tamil,22:45,Silver,200₹,40,39
Mumbai,CinemaxInfinitiMaladW,Tamil,22:45,Recliner,480₹,8,4
Mumbai,CinemaxInfinitiMaladW,Tamil,22:45,Classic,350₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,22:45,Prime,350₹,124,15
Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Club,190₹,246,246
Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Executive,60₹,23,23
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:45,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:45,Gold,180₹,565,565
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:45,PlatinumIClass,190₹,100,96
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:45,GoldIiClass,190₹,206,89
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:45,Balcony,190₹,173,154
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:45,FirstClass,170₹,306,137
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:45,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:45,Executive,177₹,150,64
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,240,240
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,30,30
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:50,Balcony,190₹,105,98
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:50,Platinum,160₹,222,208
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:50,Gold,160₹,147,63
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:50,Silver,160₹,42,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:50,Club,190₹,430,429
Chennai,InoxTheMarinaMallOmr,Tamil,22:50,Executive,60₹,60,60
Tirupur,TamilnaduCinemasTirupur,Tamil,22:50,BoxA,190₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,22:50,BoxB,190₹,28,23
Tirupur,TamilnaduCinemasTirupur,Tamil,22:50,GoldClass,190₹,544,542
Tirupur,TamilnaduCinemasTirupur,Tamil,22:50,SecondClass,170₹,324,278
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:50,Exclusive,177₹,199,34
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:50,Executive,177₹,151,96
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:50,Executive,177₹,124,53
Mumbai,CinepolisVivianaMall,Tamil,22:50,Premium,310₹,43,41
Mumbai,CinepolisVivianaMall,Tamil,22:50,Executive,290₹,97,53
Mumbai,CinepolisVivianaMall,Tamil,22:50,Normal,270₹,25,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Executive,190₹,226,214
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Corporate,190₹,566,558
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Budget,60₹,95,95
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,23:00,Platinum,190₹,10,5
Malappuram,MallikaPlexMalappuram,Tamil,23:00,Executive,140₹,50,7
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,23:00,Executive,140₹,244,56
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Corporate,190₹,270,270
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Budget,60₹,54,54
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,23:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,23:00,Gold,150₹,332,53
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,23:00,Excutive,177₹,137,90
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,23:00,Balcony,190₹,80,80
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,23:00,FirstClass,190₹,69,67
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,23:00,SecondClass,190₹,135,56
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,23:00,ThirdClass,190₹,97,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Platinum,190₹,268,268
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Gold,190₹,558,558
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Copper,60₹,92,92
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Platinum,190₹,38,38
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Gold,190₹,183,183
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Copper,60₹,25,25
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,23:10,PremiumPc,190₹,157,157
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,23:10,ExecutivePc,190₹,441,435
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,23:10,Premium2,190₹,107,107
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,23:10,Premium1,190₹,143,143
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,23:10,Executive,190₹,413,413
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,23:10,Premium,190₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,23:10,Executive,190₹,210,210
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,23:10,Executive,190₹,210,210
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,23:10,PremiumCircle,190₹,133,133
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,23:10,ExecutiveClass,190₹,376,346
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,23:10,Box,190₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,23:10,Premiumcircle,190₹,135,135
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,23:10,ExecutiveClass,190₹,374,340
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,23:15,FirstClass,200₹,168,137
Chennai,KamalaCinemas,Tamil,23:30,Lounge1,175₹,21,21
Chennai,KamalaCinemas,Tamil,23:30,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,23:30,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,23:30,Elite,152₹,512,512
Chennai,KamalaCinemas,Tamil,23:30,Premium,60₹,38,38
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,23:30,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,23:30,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,23:30,Gold,170₹,216,206
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,23:30,Silver,170₹,24,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,23:55,FirstClass,200₹,200,99
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,23:55,SecondClass,200₹,112,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,23:55,FirstClass,200₹,244,61
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,23:55,SecondClass,200₹,100,10
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,23:55,FirstClass,200₹,374,225
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,23:55,GoldOffline,350₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,23:55,SilverOffline,180₹,151,52
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,23:55,ExecutiveOffline,100₹,13,3
