City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:40,RoyaleRecliners,400₹,37,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:40,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:40,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:40,Executive,160₹,53,0
Kolkata,InoxSouthCityMall,Hindi,22:40,Silver,220₹,156,5
Kolkata,InoxSouthCityMall,Hindi,22:40,Premier,200₹,34,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:40,Prime,300₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,22:40,Classic,190₹,200,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:40,Recliner,510₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:40,Prime,230₹,81,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:40,Classic,190₹,45,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Hindi,22:40,Club,177₹,214,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:40,Royal,170₹,34,20
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:40,Club,150₹,116,11
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:40,Executive,140₹,20,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:40,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:40,Gold,230₹,130,27
Almora,HeritageCinemasAlmora,Hindi,22:40,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,22:40,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,22:40,Silver,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:40,Gold,200₹,66,17
Amritsar,CinepolisCelebrationMall,Hindi,22:40,Normal,150₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,22:40,Premium,150₹,45,0
Amritsar,CinepolisCelebrationMall,Hindi,22:40,Executive,150₹,49,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:40,Club,140₹,93,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:40,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:40,Royale,140₹,38,2
Kochi,PvrLuluKochi,Hindi,22:40,Recliner,350₹,9,8
Kochi,PvrLuluKochi,Hindi,22:40,Prime,190₹,64,19
Kochi,PvrLuluKochi,Hindi,22:40,ClassicPlus,160₹,91,5
Kochi,PvrLuluKochi,Hindi,22:40,Classic,140₹,39,1
Surat,CityPlusMultiplexDumasRoad,Hindi,22:40,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:40,Gold,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:40,GoldStar,140₹,10,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:45,Gold,150₹,196,20
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Prime,170₹,164,28
Mumbai,PvrMarketCityKurlaW,Hindi,22:45,Prime,190₹,143,10
Mumbai,PvrMarketCityKurlaW,Hindi,22:45,Classic,170₹,80,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Club,240₹,157,2
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Executive,240₹,42,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:45,GoldClass,100₹,194,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:45,SilverClass,100₹,120,0
Goa,InoxOsiaAWingMargao,Hindi,22:45,RoyalRecliner,250₹,9,0
Goa,InoxOsiaAWingMargao,Hindi,22:45,Royal,190₹,39,0
Goa,InoxOsiaAWingMargao,Hindi,22:45,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,22:45,Executive,150₹,22,0
Lucknow,FunCinemaFunRepublicMall,Hindi,22:45,Executive,170₹,150,9
Lucknow,FunCinemaFunRepublicMall,Hindi,22:45,Normal,160₹,114,0
Mumbai,CinepolisVipVivianaMall,Hindi,22:45,Vip,450₹,74,9
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:45,RoyalRecliners,280₹,8,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:45,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:45,Platinum,140₹,29,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:45,Silver,100₹,20,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:45,Silver,160₹,104,14
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:45,Executive,150₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:45,Premiere,150₹,133,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,Prime,150₹,122,8
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,ClassicPlus,150₹,33,0
Raipur,CinemaxCityCenterPandri,Hindi,22:45,Prime,112₹,145,58
Raipur,CinemaxCityCenterPandri,Hindi,22:45,Classic,100₹,26,0
Rudrapur,FunCinemasRaveCinema,Hindi,22:45,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,22:45,Silver,150₹,65,0
Kolkata,InoxCityCentreSaltlake,Hindi,22:45,DressCircle,140₹,158,0
Kolkata,InoxCityCentreSaltlake,Hindi,22:45,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,22:45,Royale,140₹,31,0
Malegaon,CinemaxMalegaon,Hindi,22:45,Prime,100₹,130,47
Malegaon,CinemaxMalegaon,Hindi,22:45,ClassicPlus,100₹,119,0
Malegaon,CinemaxMalegaon,Hindi,22:45,Classic,80₹,32,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:45,Royale,112₹,29,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:45,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:45,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:45,Executive,80₹,38,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:45,Royale,170₹,10,5
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:45,Club,160₹,85,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:45,Executive,140₹,13,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:45,Royale,270₹,40,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:45,Executive,250₹,18,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:45,Club,130₹,175,13
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:45,Executive,112₹,25,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,Executive,150₹,52,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:45,Platinum,200₹,18,12
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:45,Silver,150₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:45,Gold,150₹,136,4
Surat,InoxVrSuratDumasRoad,Hindi,22:45,RoyalRecliner,370₹,12,8
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Royal,210₹,54,22
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Club,190₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Executive,170₹,34,0
Goa,InoxOldGmcDbRoad,Hindi,22:45,RoyalRecliners,340₹,23,6
Goa,InoxOldGmcDbRoad,Hindi,22:45,Royal,210₹,82,6
Goa,InoxOldGmcDbRoad,Hindi,22:45,Club,190₹,126,0
Goa,InoxOldGmcDbRoad,Hindi,22:45,Executive,170₹,42,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:45,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:45,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:45,Classic,180₹,100,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:45,Normal,180₹,155,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,22:45,Club,150₹,126,5
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,22:45,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,22:45,Royale,150₹,36,2
Chandigarh,FunCinemasRepublicMall,Hindi,22:45,Executive,140₹,149,0
Chandigarh,FunCinemasRepublicMall,Hindi,22:45,Normal,130₹,66,0
Indore,CarnivalMangalCityIndore,Hindi,22:45,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,22:45,Gold,110₹,104,0
Indore,CarnivalMangalCityIndore,Hindi,22:45,SilverOffline,110₹,26,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,Royale,150₹,48,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,Club,140₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,Executive,110₹,26,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:50,Prime,210₹,166,41
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:50,Classic,190₹,56,0
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,22:50,Excutive,177₹,137,6
Hyderabad,InoxGsmMallHyderabad,Hindi,22:50,Royal,350₹,4,3
Hyderabad,InoxGsmMallHyderabad,Hindi,22:50,Executive,200₹,137,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:50,Royal,350₹,11,9
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:50,Executive,200₹,157,10
Hyderabad,PvrInorbitCyberabad,Hindi,22:50,Classic,200₹,147,12
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,22:50,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,22:50,Classic,200₹,142,18
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,22:50,Classic,200₹,160,160
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:50,Classic,200₹,141,13
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:50,PrimePlus,340₹,13,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:50,Prime,170₹,116,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:50,Classic,150₹,40,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:50,Recliner,350₹,11,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:50,Prime,170₹,117,29
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:50,Classic,150₹,48,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:50,Recliner,350₹,22,13
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:50,Prime,160₹,192,32
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:50,Classic,130₹,38,4
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:50,PassPass,140₹,45,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:50,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:50,Luxury,112₹,120,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:50,Recliner,250₹,10,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:50,PrimePlus,160₹,48,24
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:50,Prime,130₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:50,Classic,110₹,46,0
Dehradun,PvrPacificMallDehradun,Hindi,22:50,PrimePlus,340₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,22:50,Prime,210₹,87,10
Dehradun,PvrPacificMallDehradun,Hindi,22:50,Classic,170₹,24,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:50,Prime,210₹,86,10
Mohali,PvrVrPunjabMallMohali,Hindi,22:50,Classic,180₹,136,11
Pathankot,PvrNoveltyMallPathankot,Hindi,22:50,PrimePlus,170₹,90,0
Pathankot,PvrNoveltyMallPathankot,Hindi,22:50,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Hindi,22:50,Classic,130₹,56,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:50,RoyalRecliner,240₹,8,5
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:50,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:50,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:50,Royal,140₹,62,8
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:50,Club,150₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:50,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:50,Royal,150₹,59,7
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:50,Diamond,320₹,47,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:50,Gold,260₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:50,Silver,210₹,95,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:50,Club,170₹,160,11
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:50,Royale,170₹,39,27
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:50,Executive,150₹,80,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:50,ClubHouse,180₹,15,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:50,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:50,Platinum,100₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:50,Silver,80₹,44,0
Mumbai,CinepolisMagnetMall,Hindi,22:50,Vip,330₹,15,0
Mumbai,CinepolisMagnetMall,Hindi,22:50,Normal,180₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,22:50,Executive,180₹,116,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:50,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:50,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:50,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:50,Silver,140₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,22:50,Vip,330₹,15,0
Mumbai,CinepolisMagnetMall,Hindi,22:50,Normal,180₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,22:50,Executive,180₹,116,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,22:55,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,22:55,Prime,180₹,108,24
Ghaziabad,PvrOpulentGhaziabad,Hindi,22:55,Classic,150₹,112,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:55,Classic,150₹,176,12
Jalandhar,CarnivalVivaCollageParagpur,Hindi,22:55,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,22:55,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,22:55,Gold,150₹,168,2
Noida,CarnivalTgipNoida,Hindi,22:55,Recliner,480₹,11,4
Noida,CarnivalTgipNoida,Hindi,22:55,Gold,200₹,225,7
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:55,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:55,Club,140₹,116,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:55,Royale,140₹,36,10
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:55,Executive,130₹,54,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:55,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:55,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:55,Executive,112₹,33,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,22:55,Classic,140₹,156,13
Howrah,InoxForumRangoliMallBelur,Hindi,22:55,Club,140₹,159,7
Howrah,InoxForumRangoliMallBelur,Hindi,22:55,Executive,140₹,69,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:55,Club,180₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:55,Gold,140₹,151,12
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:55,Silver,140₹,57,0
Mumbai,PvrCitiMallAndheriW,Hindi,23:00,Recliner,360₹,24,14
Mumbai,PvrCitiMallAndheriW,Hindi,23:00,Prime,200₹,146,35
Mumbai,PvrCitiMallAndheriW,Hindi,23:00,Classic,165₹,46,0
Pune,CinepolisWestendMall,Hindi,23:00,Normal,280₹,23,0
Pune,CinepolisWestendMall,Hindi,23:00,Premium,280₹,49,6
Pune,CinepolisWestendMall,Hindi,23:00,Executive,280₹,64,2
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,23:00,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,23:00,Prime,138₹,108,14
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,23:00,Classic,109₹,90,0
Goa,InoxOsiaGWingMargao,Hindi,23:00,Royale,190₹,57,2
Goa,InoxOsiaGWingMargao,Hindi,23:00,Club,170₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,23:00,Executive,150₹,28,0
Ambernath,StarMirajCinemasAmbernath,Hindi,23:00,Platinum,130₹,193,17
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,23:00,Club,140₹,240,13
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,23:00,Executive,112₹,68,0
Rajkot,InoxRWorldRajkot,Hindi,23:00,Platinum,170₹,172,54
Visakhapatnam,InoxCmrCentralMaddilapalem,Hindi,23:00,Executive,177₹,151,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,23:00,PrimePlus,140₹,63,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,23:00,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,23:00,Classic,100₹,70,2
Ghaziabad,PvrEdmGhaziabad,Hindi,23:00,Classic,210₹,170,6
Hyderabad,PlatinumCinemasGachibowli,Hindi,23:00,PlatinumPremiumRecliner,350₹,18,6
Hyderabad,PlatinumCinemasGachibowli,Hindi,23:00,PlatinumRecliners,350₹,16,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,23:00,Recliner,350₹,9,5
Hyderabad,PvrKukatpallyHyderabad,Hindi,23:00,Classic,200₹,135,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,23:00,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,23:00,Classic,150₹,115,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,23:00,Recliner,400₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,23:00,Prime,250₹,14,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,23:00,Classic,190₹,170,2
Mumbai,CarnivalRMallMulundW,Hindi,23:00,PlatinumOffline,270₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,23:00,GoldOffline,210₹,140,9
Mumbai,CarnivalRMallMulundW,Hindi,23:00,SilverOffline,190₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,23:00,SpecialOffline,170₹,40,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,23:00,Gold,180₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,23:00,Executive,180₹,28,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,23:00,Platinum,370₹,17,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,23:00,Gold,180₹,128,27
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,23:00,Silver,160₹,76,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,23:00,ClubOffline,230₹,57,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,23:00,PremiumOffline,190₹,65,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,23:00,SilverOffline,180₹,12,0
Anand,DiyaCinema100FeetRoad,Hindi,23:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,23:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,23:00,Platinum,130₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,23:00,Gold,120₹,100,0
Allahabad,PvrVinayakCivilLines,Hindi,23:00,Recliner,340₹,11,0
Allahabad,PvrVinayakCivilLines,Hindi,23:00,Prime,190₹,90,24
Allahabad,PvrVinayakCivilLines,Hindi,23:00,Classic,180₹,120,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,23:00,PlatinumOffline,160₹,84,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,23:00,GoldOffline,150₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,23:00,SilverOffline,140₹,95,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,23:05,Recliner,400₹,14,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,23:05,Prime,220₹,80,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,23:05,Classic,200₹,112,0
Ghaziabad,PvrMahagunVaishali,Hindi,23:05,Recliner,375₹,10,3
Ghaziabad,PvrMahagunVaishali,Hindi,23:05,Classic,180₹,253,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:05,Recliner,330₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:05,Prime,210₹,26,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:05,Classic,170₹,198,10
Jammu,PvrKcJammu,Hindi,23:05,Recliner,415₹,4,3
Jammu,PvrKcJammu,Hindi,23:05,Prime,300₹,36,7
Jammu,PvrKcJammu,Hindi,23:05,Classic,265₹,74,57
Bhubaneswar,CinepolisEsplanade,Hindi,23:05,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanade,Hindi,23:05,Premium,220₹,44,8
Bhubaneswar,CinepolisEsplanade,Hindi,23:05,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanade,Hindi,23:05,Normal,180₹,23,0
DelhiNcr,PvrNaraina,Hindi,23:05,Classic,200₹,111,6
DelhiNcr,CinepolisUnityOneMall,Hindi,23:05,Executive,300₹,116,8
DelhiNcr,CinepolisUnityOneMall,Hindi,23:05,Normal,290₹,26,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:10,Club,300₹,129,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:10,Royale,300₹,81,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:10,Executive,280₹,30,0
Mumbai,PvrOrionPanvel,Hindi,23:10,PrimePlus,210₹,34,15
Mumbai,PvrOrionPanvel,Hindi,23:10,Prime,180₹,115,23
Mumbai,PvrOrionPanvel,Hindi,23:10,Classic,160₹,28,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,23:10,PremiumOffline,150₹,16,6
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,23:10,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,23:10,Standard,150₹,40,0
Hyderabad,PvrRkCineplexHyderabad,Hindi,23:10,Recliner,350₹,22,11
Hyderabad,PvrRkCineplexHyderabad,Hindi,23:10,Classic,200₹,248,0
Jalandhar,PvrCuroJalandhar,Hindi,23:10,Prime,210₹,40,3
Jalandhar,PvrCuroJalandhar,Hindi,23:10,ClassicPlus,165₹,30,3
Jalandhar,PvrCuroJalandhar,Hindi,23:10,Classic,160₹,27,0
Vijayawada,CapitalCinemasTrendsetmall,Hindi,23:10,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetmall,Hindi,23:10,Silver,177₹,21,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,23:10,Executive,252₹,47,13
DelhiNcr,CinepolisCrossRiverMall,Hindi,23:10,Normal,244₹,72,2
DelhiNcr,CinepolisSmartBharatMall,Hindi,23:10,Premium,220₹,113,8
DelhiNcr,CinepolisSmartBharatMall,Hindi,23:10,Classic,210₹,75,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,23:15,Premier,150₹,85,7
Mumbai,InoxRaghuleelaMallVashi,Hindi,23:15,Silver,150₹,26,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,23:15,Executive,140₹,22,1
Mumbai,MaxusCinemasKurla,Hindi,23:15,Royal,250₹,100,0
Nashik,CinemaxCityCenterNasik,Hindi,23:15,Recliner,320₹,18,6
Nashik,CinemaxCityCenterNasik,Hindi,23:15,Prime,180₹,139,10
Nashik,CinemaxCityCenterNasik,Hindi,23:15,Classic,150₹,34,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,23:15,Platinum,150₹,263,8
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,23:15,Gold,140₹,203,4
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,23:15,Silver,130₹,83,2
Pune,InoxElproCitySquarePune,Hindi,23:15,Royale,190₹,45,30
Pune,InoxElproCitySquarePune,Hindi,23:15,Club,170₹,78,15
Pune,InoxElproCitySquarePune,Hindi,23:15,Executive,150₹,26,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:15,ReclinerOffline,270₹,19,8
Mumbai,CarnivalSangamAndheriE,Hindi,23:15,SilverOffline,180₹,270,15
Mumbai,CarnivalSangamAndheriE,Hindi,23:15,BronzeOffline,150₹,62,2
Mumbai,InoxRCityGhatkoparW,Hindi,23:15,RoyalRecliner,400₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,23:15,Royal,200₹,47,12
Mumbai,InoxRCityGhatkoparW,Hindi,23:15,Club,190₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,23:15,Executive,170₹,47,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:15,RoyalRecliner,400₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:15,Royal,200₹,47,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:15,Club,190₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:15,Executive,170₹,47,3
Kolkata,InoxQuestMallBallygunge,Hindi,23:15,RoyalRecliner,390₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,23:15,Royal,230₹,48,2
Kolkata,InoxQuestMallBallygunge,Hindi,23:15,Club,220₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,23:15,Executive,180₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,23:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,23:15,Premium,130₹,73,8
Bhopal,CinepolisAashimaMall,Hindi,23:15,Executive,130₹,102,3
Ludhiana,SolitaireCinemasLudhiana,Hindi,23:15,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,23:15,GoldClass,170₹,108,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,23:15,SilverClass,150₹,87,0
Mumbai,CinemaStarHighStreetMall,Hindi,23:20,Normal,150₹,281,148
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,23:20,Recliner,500₹,26,4
