City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,5,4
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,295₹,192,21
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,22:40,Executive,250₹,149,5
Kolkata,InoxQuestMallBallygunge,English,22:40,RoyalRecliner,550₹,12,5
Kolkata,InoxQuestMallBallygunge,English,22:40,Royal,340₹,62,2
Kolkata,InoxQuestMallBallygunge,English,22:40,Club,330₹,172,0
Kolkata,InoxQuestMallBallygunge,English,22:40,Executive,310₹,40,0
Kolkata,InoxSouthCityMall,English,22:40,Silver,410₹,243,7
Mohali,CinepolisBestechSquareMall,English,22:40,Vip,400₹,10,5
Mohali,CinepolisBestechSquareMall,English,22:40,Premium,220₹,38,4
Mohali,CinepolisBestechSquareMall,English,22:40,Executive,200₹,69,0
Mohali,CinepolisBestechSquareMall,English,22:40,Normal,180₹,26,0
PatnaCity,CinepolisPMMall,English,22:40,Normal,280₹,168,14
Mumbai,CinepolisVipVivianaMall,English,22:40,Vip,700₹,74,18
Pune,CinepolisSeasonsMall,English,22:40,Premium,260₹,30,6
Pune,CinepolisSeasonsMall,English,22:40,Executive,260₹,79,6
Pune,CinepolisSeasonsMall,English,22:40,Normal,240₹,29,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:40,RoyaleRecliners,470₹,37,7
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:40,Royale,290₹,40,2
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:40,Club,220₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:40,Executive,200₹,53,0
Kakinada,InoxSrmtMallRamanayyapeta,English,22:40,Executive,112₹,131,28
Chandrapur,MirajCinemaChandrapur,English,22:40,Platinum,380₹,15,1
Chandrapur,MirajCinemaChandrapur,English,22:40,Gold,200₹,31,7
Chandrapur,MirajCinemaChandrapur,English,22:40,Executive,180₹,110,5
Chandrapur,MirajCinemaChandrapur,English,22:40,Special,160₹,72,0
Vadodara,InoxRelianceMegaMallVadodara,English,22:40,RoyalRecliners,300₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,English,22:40,Gold,160₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,English,22:40,Platinum,160₹,29,3
Vadodara,InoxRelianceMegaMallVadodara,English,22:40,Silver,140₹,20,0
Visakhapatnam,InoxVarunBeachBeachRoad,English,22:40,Excutive,177₹,137,24
Goa,InoxOldGmcDbRoad,English,22:45,RoyalRecliners,410₹,23,5
Goa,InoxOldGmcDbRoad,English,22:45,Royal,230₹,82,2
Goa,InoxOldGmcDbRoad,English,22:45,Club,220₹,126,2
Goa,InoxOldGmcDbRoad,English,22:45,Executive,200₹,42,0
Goa,InoxOsiaAWingMargao,English,22:45,RoyalRecliner,300₹,9,3
Goa,InoxOsiaAWingMargao,English,22:45,Royal,220₹,39,0
Goa,InoxOsiaAWingMargao,English,22:45,Club,200₹,26,0
Goa,InoxOsiaAWingMargao,English,22:45,Executive,170₹,22,0
Goa,InoxOsiaGWingMargao,English,22:45,Royale,220₹,57,3
Goa,InoxOsiaGWingMargao,English,22:45,Club,200₹,131,4
Goa,InoxOsiaGWingMargao,English,22:45,Executive,170₹,28,0
Aurangabad,InoxProzoneMallChilkalthana,English,22:45,SkyBox,400₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,English,22:45,Regular,200₹,190,13
Indore,InoxC21MallSheetalNagar,English,22:45,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,22:45,Ry,350₹,63,15
Hyderabad,CinepolisDslVirtueMall,English,22:45,Vip,350₹,10,8
Hyderabad,CinepolisDslVirtueMall,English,22:45,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,English,22:45,Executive,200₹,116,23
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:45,Rr,370₹,8,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:45,Royale,200₹,42,5
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:45,Club,180₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:45,Executive,160₹,34,0
Chandigarh,PvrCentraChandigarh,English,22:45,Prime,175₹,138,32
Chandigarh,PvrCentraChandigarh,English,22:45,Classic,129₹,84,0
Chandigarh,PvrDlfCityCenterMallItPark,English,22:45,Recliner,400₹,12,10
Chandigarh,PvrDlfCityCenterMallItPark,English,22:45,Prime,175₹,108,16
Chandigarh,PvrDlfCityCenterMallItPark,English,22:45,Classic,129₹,90,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,English,22:45,RoyalBox,170₹,71,16
Jaipur,InoxAmrapaliCircleVaishaliNagar,English,22:45,Balcony,160₹,156,25
Jaipur,InoxAmrapaliCircleVaishaliNagar,English,22:45,DressCircle,150₹,44,0
Mumbai,CarnivalRMallMulundW,English,22:45,ReclinerOffline,380₹,13,7
Mumbai,CarnivalRMallMulundW,English,22:45,GoldOffline,250₹,114,2
Mumbai,CarnivalRMallMulundW,English,22:45,SilverOffline,210₹,95,3
Mumbai,CarnivalRMallMulundW,English,22:45,SpecialOffline,190₹,18,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Royale,420₹,103,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Club,400₹,150,1
Mumbai,MovietimeChembur,English,22:45,Silver,250₹,170,11
Mumbai,MovietimeChembur,English,22:45,Gold,250₹,17,3
Mumbai,MovietimeHubMallGoregaonE,English,22:45,Gold,200₹,196,19
Raipur,PvrMagnetoTheMallRaipur,English,22:45,Recliner,430₹,22,4
Raipur,PvrMagnetoTheMallRaipur,English,22:45,Prime,200₹,192,37
Raipur,PvrMagnetoTheMallRaipur,English,22:45,Classic,160₹,38,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Gold,390₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Executive,240₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Silver,230₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Premier,200₹,39,0
Dehradun,PvrPacificMallDehradun,English,22:45,Prime,330₹,72,13
Dehradun,PvrPacificMallDehradun,English,22:45,Classic,270₹,24,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,22:45,Royale,250₹,36,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,22:45,Club,220₹,126,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,22:45,Executive,200₹,42,0
Bhubaneswar,InoxSymphonyMallRudrapur,English,22:45,Club,180₹,64,1
Bhubaneswar,InoxSymphonyMallRudrapur,English,22:45,Executive,160₹,20,0
Kolkata,InoxCityCentreSaltlake,English,22:45,Royale,280₹,31,0
Kolkata,InoxCityCentreSaltlake,English,22:45,DressCircle,240₹,158,2
Kolkata,InoxCityCentreSaltlake,English,22:45,Galleria,200₹,36,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:45,Standard320,320₹,84,0
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Vip,500₹,10,0
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Premium,270₹,106,3
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Executive,250₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Normal,240₹,51,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,22:50,Recliner,470₹,16,8
Ludhiana,PvrSilverArcMallGurdevNagar,English,22:50,Prime,320₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,22:50,Classic,270₹,116,1
Hyderabad,CinepolisCcplMall,English,22:50,Executive,200₹,141,0
Hyderabad,CinepolisMantraMall,English,22:50,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,English,22:50,Normal,200₹,191,1
Hyderabad,PvrInorbitCyberabad,English,22:50,Classic,200₹,161,56
Hyderabad,PvrMusarambaghNewMalakpet,English,22:50,Classic,200₹,160,11
Hyderabad,PvrPanjaguttaHyderabad,English,22:50,Classic,200₹,255,30
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,22:50,Royal,250₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,22:50,Club,210₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,22:50,Executive,180₹,33,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,22:50,Recliner,570₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,22:50,Prime,300₹,279,10
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,22:50,Classic,250₹,71,0
Jaipur,InoxElementsMallAjmerRoad,English,22:50,Royale,220₹,10,2
Jaipur,InoxElementsMallAjmerRoad,English,22:50,Club,200₹,85,0
Jaipur,InoxElementsMallAjmerRoad,English,22:50,Executive,180₹,13,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:50,Royale,260₹,36,3
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:50,Club,240₹,187,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:50,Executive,220₹,27,0
Mumbai,PvrGrowelsKandivaliE,English,22:50,Recliner,340₹,12,4
Mumbai,PvrGrowelsKandivaliE,English,22:50,Classic,250₹,30,0
Mumbai,PvrGrowelsKandivaliE,English,22:50,Prime,250₹,196,18
Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,Recliner,500₹,44,2
Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,PrimePlus,300₹,87,41
Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,Prime,250₹,174,6
Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,Lounger,220₹,10,3
Mumbai,PvrIconPhoenixImaxLowerParel,English,22:50,Recliner,500₹,16,16
Mumbai,PvrIconPhoenixImaxLowerParel,English,22:50,Prime,350₹,329,64
Mumbai,PvrIconPhoenixImaxLowerParel,English,22:50,Classic,270₹,57,0
Mumbai,PvrOrionPanvel,English,22:50,PrimePlus,240₹,34,0
Mumbai,PvrOrionPanvel,English,22:50,Prime,210₹,115,17
Mumbai,PvrOrionPanvel,English,22:50,Classic,200₹,28,0
Pune,PvrKumarPacificMallSwarGate,English,22:50,Classic,350₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,22:50,Prime,350₹,192,12
Pune,PvrMarketCityVimanNagar,English,22:50,Recliner,450₹,16,12
Pune,PvrMarketCityVimanNagar,English,22:50,PrimePlus,350₹,28,4
Pune,PvrMarketCityVimanNagar,English,22:50,Classic,280₹,80,0
Pune,PvrMarketCityVimanNagar,English,22:50,Prime,280₹,221,29
Kolhapur,PvrDypCityMallKavalaNaka,English,22:50,Classic,170₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,English,22:50,Prime,170₹,194,8
Vadodara,PvrEvaMallManjalpur,English,22:50,Recliner,400₹,15,1
Vadodara,PvrEvaMallManjalpur,English,22:50,Prime,170₹,63,0
Vadodara,PvrEvaMallManjalpur,English,22:50,PrimePlus,170₹,84,5
Vadodara,PvrEvaMallManjalpur,English,22:50,Classic,170₹,62,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,22:50,Royal,270₹,59,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,22:50,Club,240₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,22:50,Executive,220₹,20,0
Visakhapatnam,InoxVizagChitralayaaMall,English,22:50,Executive,177₹,124,0
Ahmedabad,PvrMotera,English,22:50,Prime,200₹,210,18
Ahmedabad,PvrMotera,English,22:50,Classic,180₹,42,0
Noida,PvrLogixCityCentreImaxNoida,English,22:50,Recliner,850₹,20,2
Noida,PvrLogixCityCentreImaxNoida,English,22:50,Prime,425₹,288,40
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:50,Silver,152₹,327,12
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:50,Premiere,60₹,39,13
Hyderabad,CinepolisMantraMall,English,22:50,Vip,350₹,10,2
Hyderabad,CinepolisMantraMall,English,22:50,Normal,200₹,191,1
Kolkata,InoxCityCentreIiRajarhat,English,22:55,Club,220₹,229,13
Kolkata,InoxCityCentreIiRajarhat,English,22:55,Executive,200₹,42,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Silver,220₹,145,2
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Premier,200₹,36,0
Mumbai,InoxAtriaMallWorli,English,22:55,Insignia,"1,100₹",34,0
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Premier,200₹,101,0
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Silver,200₹,37,0
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Executive,180₹,32,0
Howrah,InoxForumRangoliMallBelur,English,22:55,Club,230₹,159,3
Howrah,InoxForumRangoliMallBelur,English,22:55,Executive,210₹,69,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Vip,800₹,10,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Premium,440₹,35,7
DelhiNcr,CinepolisDlfAvenue,English,22:55,Executive,420₹,59,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Normal,400₹,42,0
DelhiNcr,CinepolisJanakCinema,English,22:55,Premium,300₹,18,0
DelhiNcr,CinepolisJanakCinema,English,22:55,Executive,280₹,111,3
DelhiNcr,CinepolisJanakCinema,English,22:55,Normal,260₹,26,0
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,44,13
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,50,0
Gurgaon,PvrStarMallGurgaon,English,22:55,Prime,330₹,48,0
Gurgaon,PvrStarMallGurgaon,English,22:55,Classic,300₹,200,11
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,44,22
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,50,2
Hyderabad,InoxGsmMallHyderabad,English,23:00,Royal,350₹,7,5
Hyderabad,InoxGsmMallHyderabad,English,23:00,Executive,295₹,146,11
Hyderabad,PlatinumCinemasGachibowli,English,23:00,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,English,23:00,PlatinumRecliners,350₹,32,15
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,81
Hyderabad,PvrKukatpallyHyderabad,English,23:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,English,23:00,Classic,200₹,244,37
Hyderabad,PvrNextGalleriaMallPanjagutta,English,23:00,Recliner,350₹,10,6
Hyderabad,PvrNextGalleriaMallPanjagutta,English,23:00,Classic,200₹,193,30
Hyderabad,PvrRkCineplexHyderabad,English,23:00,Recliner,350₹,22,12
Hyderabad,PvrRkCineplexHyderabad,English,23:00,Classic,200₹,228,1
Mumbai,CarnivalHarmonyMallGoregaonW,English,23:00,Gold,250₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,23:00,Executive,150₹,166,7
Mumbai,CarnivalHarmonyMallGoregaonW,English,23:00,Silver,130₹,33,0
Mumbai,CarnivalImaxWadala,English,23:00,PremiumOffline,400₹,95,8
Mumbai,CarnivalImaxWadala,English,23:00,PlatinumOffline,300₹,212,0
Mumbai,InoxRCityGhatkoparW,English,23:00,Royal,430₹,95,0
Mumbai,InoxRCityGhatkoparW,English,23:00,Club,420₹,174,0
Mumbai,InoxRCityGhatkoparW,English,23:00,Executive,400₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Royal,430₹,95,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Club,420₹,174,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Executive,400₹,59,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,RoyaleRecliners,330₹,15,2
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Royale,210₹,42,5
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Club,190₹,36,1
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Executive,190₹,24,0
Pune,PvrIconPavillionMallShivajinagar,English,23:00,Recliner,800₹,14,14
Pune,PvrIconPavillionMallShivajinagar,English,23:00,Classic,350₹,40,40
Pune,PvrIconPavillionMallShivajinagar,English,23:00,Prime,350₹,189,189
Nagpur,InoxJaswantTuliMallKampteeRoad,English,23:00,Club,180₹,170,8
Nagpur,InoxJaswantTuliMallKampteeRoad,English,23:00,Executive,140₹,53,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:00,Insignia,"1,014₹",36,0
Gurgaon,CarnivalRahejaMallGurgaon,English,23:00,PremiumOffline,250₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,English,23:00,Classic,250₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,English,23:00,Standard,250₹,40,0
Thane,InoxKorumMallThaneW,English,23:05,Royal,350₹,24,7
Thane,InoxKorumMallThaneW,English,23:05,Club,250₹,237,6
Thane,InoxKorumMallThaneW,English,23:05,Executive,230₹,75,0
Mumbai,InoxThakurMallDahisarE,English,23:05,Gold,280₹,31,4
Mumbai,InoxThakurMallDahisarE,English,23:05,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,English,23:05,Premier,180₹,280,27
Mumbai,PvrDynamicJuhu,English,23:05,Lounger,300₹,12,0
Mumbai,PvrDynamicJuhu,English,23:05,Prime,280₹,264,30
Mumbai,CarnivalSangamAndheriE,English,23:05,PlatinumOffline,280₹,19,0
Mumbai,CarnivalSangamAndheriE,English,23:05,GoldOffline,240₹,38,6
Mumbai,CarnivalSangamAndheriE,English,23:05,SilverOffline,220₹,195,3
Mumbai,CarnivalSangamAndheriE,English,23:05,BronzeOffline,200₹,53,0
DelhiNcr,DtCinemasSavitri,English,23:05,Premium,250₹,144,10
DelhiNcr,DtCinemasSavitri,English,23:05,Executive,250₹,113,0
DelhiNcr,DtCinemasSavitri,English,23:05,Kids,250₹,39,39
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:05,PlatinumSuperior,"1,400₹",27,5
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:05,Platinum,"1,200₹",62,2
Kolkata,CinepolisLakeMall,English,23:10,Vip,500₹,12,0
Kolkata,CinepolisLakeMall,English,23:10,Premium,260₹,20,0
Kolkata,CinepolisLakeMall,English,23:10,Executive,240₹,186,0
Kolkata,CinepolisLakeMall,English,23:10,Normal,220₹,37,0
Mumbai,CarnivalAnnexMallBorivali,English,23:10,Silver,190₹,167,0
Mumbai,CarnivalAnnexMallBorivali,English,23:10,Premier,170₹,69,0
Pune,InoxAmanoraMallHadapsar,English,23:10,Royale,340₹,6,4
Pune,InoxAmanoraMallHadapsar,English,23:10,Club,240₹,157,12
Pune,InoxAmanoraMallHadapsar,English,23:10,Executive,240₹,42,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:10,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:10,4DxPrime,550₹,84,30
Mumbai,InoxMegaplexInorbitMall,English,23:10,Silver,400₹,100,16
Mumbai,InoxMegaplexInorbitMall,English,23:10,Executive,380₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,23:10,Premiere,380₹,146,9
Kolkata,CinepolisAcropolisMall,English,23:15,Premium,260₹,65,0
Kolkata,CinepolisAcropolisMall,English,23:15,Executive,240₹,148,2
Kolkata,CinepolisAcropolisMall,English,23:15,Normal,220₹,38,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,23:15,Gold,250₹,149,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,23:15,Premiere,250₹,51,0
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Club,370₹,129,2
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Royale,370₹,81,4
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Executive,350₹,30,0
Mumbai,PvrMarketCity4DxKurlaW,English,23:15,4DxPrime,450₹,84,11
Mumbai,PvrMarketCity4DxKurlaW,English,23:15,4DxClassic,400₹,60,0
Pune,InoxBundGarden,English,23:15,DressCircle,200₹,194,7
Pune,InoxBundGarden,English,23:15,Galleria,180₹,55,2
Pune,InoxElproCitySquarePune,English,23:15,Royale,230₹,45,14
Pune,InoxElproCitySquarePune,English,23:15,Club,200₹,78,16
Pune,InoxElproCitySquarePune,English,23:15,Executive,180₹,26,0
Pune,PvrMarketCity4DxVimanNagar,English,23:15,4DxPrime,550₹,72,51
Pune,PvrMarketCity4DxVimanNagar,English,23:15,4DxClassic,450₹,48,11
Bathinda,FunCinemaMittalCityMall,English,23:15,Premium,300₹,174,0
Bathinda,FunCinemaMittalCityMall,English,23:15,Executive,290₹,120,0
Bathinda,FunCinemaMittalCityMall,English,23:15,Normal,280₹,80,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,23:15,PremioPremiumRecliners,550₹,97,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,23:15,Platinum,280₹,63,7
Gurgaon,MirajMaximumMgfMetropolisMall,English,23:15,Executive,250₹,288,0
Mumbai,CinepolisMagnetMall,English,23:20,Vip,380₹,25,4
Mumbai,CinepolisMagnetMall,English,23:20,Normal,200₹,36,0
Mumbai,CinepolisMagnetMall,English,23:20,Executive,200₹,68,6
Mumbai,CinepolisSeawoodsLT,English,23:20,Normal,550₹,108,29
Mumbai,PvrXperiaPalavaDombivaliE,English,23:20,Recliner,390₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,English,23:20,Prime,290₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,English,23:20,Classic,240₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,23:20,Recliner,390₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,English,23:20,Prime,290₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,English,23:20,Classic,240₹,36,0
Gurgaon,PvrMegaMallGurgaon,English,23:20,Prime,480₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,23:20,Classic,380₹,39,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:20,Lounger,500₹,9,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:20,PrimeImax,500₹,86,2
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:20,ClassicImax,400₹,136,6
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:20,Lounger,300₹,9,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:20,PrimeImax,300₹,86,13
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:20,ClassicImax,250₹,136,8
Noida,PvrLogixCityCentre4DxNoida,English,23:25,Classic,550₹,80,27
Mumbai,PvrCitiMallAndheriW,English,23:30,Recliner,405₹,24,4
Mumbai,PvrCitiMallAndheriW,English,23:30,Prime,230₹,146,18
Mumbai,PvrCitiMallAndheriW,English,23:30,Classic,195₹,46,0
Pune,PvrMarketCityVimanNagar,English,23:30,PrimePlus,350₹,10,0
Pune,PvrMarketCityVimanNagar,English,23:30,Classic,280₹,52,0
Pune,PvrMarketCityVimanNagar,English,23:30,Prime,280₹,119,24
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:30,Executive,190₹,108,20
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:30,Corporate,170₹,156,14
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:30,Budget,60₹,22,22
DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:30,ReclinersNormal,700₹,17,14
DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:30,Prime,350₹,139,12
DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:30,LoungerNormal,350₹,11,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:30,ClassicNormal,300₹,132,0
DelhiNcr,PvrShalimarBagh,English,23:30,Prime,370₹,180,0
DelhiNcr,PvrShalimarBagh,English,23:30,Classic,320₹,184,0
Mumbai,CinepolisVivianaMall,English,23:35,Premium,380₹,57,9
Mumbai,CinepolisVivianaMall,English,23:35,Executive,360₹,224,7
Mumbai,CinepolisVivianaMall,English,23:35,Normal,340₹,39,0
DelhiNcr,PvrPrashantVihar,English,23:35,Prime,360₹,30,2
DelhiNcr,PvrPrashantVihar,English,23:35,Classic,330₹,150,4
Mumbai,CinepolisAndheri,English,23:40,Vip,320₹,18,0
Mumbai,CinepolisAndheri,English,23:40,Premium,180₹,50,3
Mumbai,CinepolisAndheri,English,23:40,Executive,160₹,123,2
Mumbai,CinepolisAndheri,English,23:40,Normal,140₹,38,0
Mumbai,CinepolisSeawoodsLT,English,23:40,Premium,420₹,49,6
Mumbai,CinepolisSeawoodsLT,English,23:40,Executive,400₹,103,2
Mumbai,CinepolisSeawoodsLT,English,23:40,Normal,380₹,53,0
Pune,CinepolisWestendMall,English,23:40,Vip,600₹,14,6
Pune,CinepolisWestendMall,English,23:40,Premium,500₹,50,18
Pune,CinepolisWestendMall,English,23:40,Executive,450₹,162,20
Pune,CinepolisWestendMall,English,23:40,Normal,400₹,40,0
Mumbai,PvrIconInfinitiGoldAndheriW,English,23:45,Luxe,800₹,51,2
Mumbai,PvrIconInfinitiGoldAndheriW,English,23:45,LuxeSuperior,800₹,35,19
DelhiNcr,PvrEcxChanakyapuri,English,23:50,PrimePlus,500₹,38,2
DelhiNcr,PvrEcxChanakyapuri,English,23:50,Prime,450₹,140,2
DelhiNcr,PvrEcxChanakyapuri,English,23:50,Classic,400₹,22,0
DelhiNcr,PvrPacificSubhashNagar,English,23:50,Recliner,690₹,10,0
DelhiNcr,PvrPacificSubhashNagar,English,23:50,Prime,490₹,111,0
DelhiNcr,PvrPacificSubhashNagar,English,23:50,PrimePlus,490₹,21,0
DelhiNcr,PvrPacificSubhashNagar,English,23:50,Classic,450₹,36,0
Chandigarh,Pvr4DxElanteChandigarh,English,23:55,Classic,450₹,92,26
Mumbai,MaxusCinemasBorivaliW,English,23:55,Sofa,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,23:55,PremiumPlus,299₹,100,0
